blockHash, blockNum, TimeOfArrival, parentBlockHash
9f4d3335-29ea-11ec-9666-f585a169c17a, 356, 276841.89991000004 sec, 9f4d32d1-29ea-11ec-9666-f585a169c17a
9f4d3354-29ea-11ec-9666-f585a169c17a, 357, 276934.32541000005 sec, 9f4d3335-29ea-11ec-9666-f585a169c17a
a074587c-29ea-11ec-9666-f585a169c17a, 358, 279536.60189999995 sec, 9f4d3354-29ea-11ec-9666-f585a169c17a
a074587a-29ea-11ec-9666-f585a169c17a, 358, 279537.26072 sec, 9f4d3354-29ea-11ec-9666-f585a169c17a
a0745979-29ea-11ec-9666-f585a169c17a, 359, 279774.28973 sec, a074587c-29ea-11ec-9666-f585a169c17a
a0745990-29ea-11ec-9666-f585a169c17a, 360, 279871.26483999996 sec, a0745979-29ea-11ec-9666-f585a169c17a
a1ab1f97-29ea-11ec-9666-f585a169c17a, 361, 279977.43329 sec, a0745990-29ea-11ec-9666-f585a169c17a
a1ab1fb7-29ea-11ec-9666-f585a169c17a, 362, 282232.56915 sec, a1ab1f97-29ea-11ec-9666-f585a169c17a
a1ab2096-29ea-11ec-9666-f585a169c17a, 363, 282480.11469 sec, a1ab1fb7-29ea-11ec-9666-f585a169c17a
a1ab20cd-29ea-11ec-9666-f585a169c17a, 364, 282705.5323 sec, a1ab2096-29ea-11ec-9666-f585a169c17a
a1ab20f4-29ea-11ec-9666-f585a169c17a, 365, 285463.79657999997 sec, a1ab20cd-29ea-11ec-9666-f585a169c17a
a2e02085-29ea-11ec-9666-f585a169c17a, 366, 285563.61891 sec, a1ab20f8-29ea-11ec-9666-f585a169c17a
a2e01f7f-29ea-11ec-9666-f585a169c17a, 366, 285563.96798 sec, a1ab20f4-29ea-11ec-9666-f585a169c17a
a2e01fc2-29ea-11ec-9666-f585a169c17a, 367, 286683.14389999997 sec, a2e01f7f-29ea-11ec-9666-f585a169c17a
a3df37fa-29ea-11ec-9666-f585a169c17a, 368, 286768.02394 sec, a2e0209c-29ea-11ec-9666-f585a169c17a
a2e02015-29ea-11ec-9666-f585a169c17a, 368, 286768.6856 sec, a2e01fc2-29ea-11ec-9666-f585a169c17a
a3df3816-29ea-11ec-9666-f585a169c17a, 369, 288832.23904 sec, a3df37fa-29ea-11ec-9666-f585a169c17a
a2e0204d-29ea-11ec-9666-f585a169c17a, 369, 288832.56417 sec, a2e02015-29ea-11ec-9666-f585a169c17a
a3df38ee-29ea-11ec-9666-f585a169c17a, 370, 289748.69274 sec, a3df3816-29ea-11ec-9666-f585a169c17a
a2e0205b-29ea-11ec-9666-f585a169c17a, 370, 289749.27113999997 sec, a2e0204d-29ea-11ec-9666-f585a169c17a
a52947af-29ea-11ec-9666-f585a169c17a, 371, 289974.18841 sec, a3df38ee-29ea-11ec-9666-f585a169c17a
a52947cb-29ea-11ec-9666-f585a169c17a, 372, 289974.59547 sec, a52947af-29ea-11ec-9666-f585a169c17a
a3df37cd-29ea-11ec-9666-f585a169c17a, 371, 289974.85056 sec, a2e0205b-29ea-11ec-9666-f585a169c17a
a3df37f0-29ea-11ec-9666-f585a169c17a, 372, 289975.25463 sec, a3df37cd-29ea-11ec-9666-f585a169c17a
a6857b4d-29ea-11ec-9666-f585a169c17a, 373, 290707.71728 sec, a52947cb-29ea-11ec-9666-f585a169c17a
a3df386b-29ea-11ec-9666-f585a169c17a, 373, 290708.173 sec, a3df37f0-29ea-11ec-9666-f585a169c17a
a6857b9e-29ea-11ec-9666-f585a169c17a, 374, 293125.37068 sec, a6857b4d-29ea-11ec-9666-f585a169c17a
a3df38a0-29ea-11ec-9666-f585a169c17a, 374, 293125.91364 sec, a3df386b-29ea-11ec-9666-f585a169c17a
a772b689-29ea-11ec-9666-f585a169c17a, 375, 293325.18122 sec, a6857b9e-29ea-11ec-9666-f585a169c17a
a3df38de-29ea-11ec-9666-f585a169c17a, 375, 293325.59463 sec, a3df38a0-29ea-11ec-9666-f585a169c17a
a772b6b8-29ea-11ec-9666-f585a169c17a, 376, 293494.99210000003 sec, a772b689-29ea-11ec-9666-f585a169c17a
a6857bdf-29ea-11ec-9666-f585a169c17a, 377, 293495.48399000004 sec, a6857b8f-29ea-11ec-9666-f585a169c17a
a6857b8f-29ea-11ec-9666-f585a169c17a, 376, 293495.48438 sec, a3df38de-29ea-11ec-9666-f585a169c17a
a772b6f5-29ea-11ec-9666-f585a169c17a, 378, 294364.06357999996 sec, a6857bdf-29ea-11ec-9666-f585a169c17a
a8ffacb7-29ea-11ec-9666-f585a169c17a, 379, 295352.82406 sec, a772b6f5-29ea-11ec-9666-f585a169c17a
a8ffad36-29ea-11ec-9666-f585a169c17a, 380, 295378.30958 sec, a8ffacb7-29ea-11ec-9666-f585a169c17a
a8ffad40-29ea-11ec-9666-f585a169c17a, 381, 295692.95449000003 sec, a8ffad36-29ea-11ec-9666-f585a169c17a
a9dc3962-29ea-11ec-9666-f585a169c17a, 382, 297669.33967 sec, a8ffad40-29ea-11ec-9666-f585a169c17a
a9dc3a3d-29ea-11ec-9666-f585a169c17a, 383, 298206.38991 sec, a9dc395e-29ea-11ec-9666-f585a169c17a
a9dc3a81-29ea-11ec-9666-f585a169c17a, 384, 298221.35196 sec, a9dc3a3d-29ea-11ec-9666-f585a169c17a
ab12b212-29ea-11ec-9666-f585a169c17a, 386, 299415.38076 sec, a9dc3a9d-29ea-11ec-9666-f585a169c17a
