blockHash, blockNum, TimeOfArrival, parentBlockHash
39ef3bf8-2aaf-11ec-9ee5-7470fde47180, 346, 248880.31293000001 sec, 39285948-2aaf-11ec-8818-7470fde47180
3a8550d4-2aaf-11ec-8943-7470fde47180, 347, 249057.26668 sec, 39e5b1ce-2aaf-11ec-8203-7470fde47180
3af4cde8-2aaf-11ec-a622-7470fde47180, 348, 249058.13907 sec, 3a8550d4-2aaf-11ec-8943-7470fde47180
3b5b7c78-2aaf-11ec-a388-7470fde47180, 349, 249315.69646 sec, 3af4cde8-2aaf-11ec-a622-7470fde47180
3bbee6f0-2aaf-11ec-a540-7470fde47180, 350, 250946.60535 sec, 3b5b7c78-2aaf-11ec-a388-7470fde47180
3c6bd091-2aaf-11ec-8e6d-7470fde47180, 351, 251121.34856 sec, 3bbee6f0-2aaf-11ec-a540-7470fde47180
3cd03253-2aaf-11ec-88f5-7470fde47180, 352, 251634.00264 sec, 3c6bd091-2aaf-11ec-8e6d-7470fde47180
3da4d50b-2aaf-11ec-8284-7470fde47180, 353, 252020.90234 sec, 3cd03253-2aaf-11ec-88f5-7470fde47180
3dbaaef4-2aaf-11ec-901c-7470fde47180, 354, 252185.57637 sec, 3da4d50b-2aaf-11ec-8284-7470fde47180
3dc4382d-2aaf-11ec-ab09-7470fde47180, 354, 252185.78597 sec, 3da4d50b-2aaf-11ec-8284-7470fde47180
3e2fed58-2aaf-11ec-a771-7470fde47180, 355, 255649.02432 sec, 3dbaaef4-2aaf-11ec-901c-7470fde47180
3e2d23cf-2aaf-11ec-b0bd-7470fde47180, 355, 255649.10846000002 sec, 3dbaaef4-2aaf-11ec-901c-7470fde47180
3e9fef87-2aaf-11ec-bb5b-7470fde47180, 356, 255762.53005 sec, 3e2d23cf-2aaf-11ec-b0bd-7470fde47180
3f298851-2aaf-11ec-97a0-7470fde47180, 356, 255762.70101 sec, 3e2fed58-2aaf-11ec-a771-7470fde47180
3f956a7e-2aaf-11ec-86dd-7470fde47180, 357, 258588.1525 sec, 3e9fef87-2aaf-11ec-bb5b-7470fde47180
3ec6abb2-2aaf-11ec-9b62-7470fde47180, 357, 258588.27013 sec, 3e9fef87-2aaf-11ec-bb5b-7470fde47180
40e5bd16-2aaf-11ec-9ea6-7470fde47180, 358, 260305.46606 sec, 3f956a7e-2aaf-11ec-86dd-7470fde47180
3edf77bf-2aaf-11ec-8071-7470fde47180, 358, 260305.47786 sec, 3ec6abb2-2aaf-11ec-9b62-7470fde47180
41b41e23-2aaf-11ec-914c-7470fde47180, 359, 260306.83107 sec, 40e5bd16-2aaf-11ec-9ea6-7470fde47180
4273851e-2aaf-11ec-883c-7470fde47180, 360, 261075.95537 sec, 41b41e23-2aaf-11ec-914c-7470fde47180
42f17756-2aaf-11ec-abe4-7470fde47180, 361, 261133.18755 sec, 4273851e-2aaf-11ec-883c-7470fde47180
434ce951-2aaf-11ec-8c02-7470fde47180, 362, 262069.98777 sec, 42f17756-2aaf-11ec-abe4-7470fde47180
43d47976-2aaf-11ec-8b90-7470fde47180, 363, 262592.40268 sec, 434ce951-2aaf-11ec-8c02-7470fde47180
445a9c51-2aaf-11ec-97b5-7470fde47180, 364, 262838.35061 sec, 43d47976-2aaf-11ec-8b90-7470fde47180
44c8a62d-2aaf-11ec-83a2-7470fde47180, 365, 263484.81995 sec, 445a9c51-2aaf-11ec-97b5-7470fde47180
4556be8a-2aaf-11ec-8d0b-7470fde47180, 366, 264408.02327 sec, 44c8a62d-2aaf-11ec-83a2-7470fde47180
4551f9cd-2aaf-11ec-949e-7470fde47180, 366, 264408.12559 sec, 44c8a62d-2aaf-11ec-83a2-7470fde47180
45fb15c5-2aaf-11ec-bb18-7470fde47180, 367, 264674.86331 sec, 4556be8a-2aaf-11ec-8d0b-7470fde47180
4667ea83-2aaf-11ec-a2b2-7470fde47180, 368, 265278.65265 sec, 45fb15c5-2aaf-11ec-bb18-7470fde47180
46ee22bf-2aaf-11ec-b32d-7470fde47180, 369, 267234.82165 sec, 4667ea83-2aaf-11ec-a2b2-7470fde47180
47bc2bf2-2aaf-11ec-866a-7470fde47180, 370, 267670.54971 sec, 46ee22bf-2aaf-11ec-b32d-7470fde47180
47bc2bda-2aaf-11ec-b617-7470fde47180, 370, 267670.7296 sec, 46ee22bf-2aaf-11ec-b32d-7470fde47180
4835d27f-2aaf-11ec-88d2-7470fde47180, 371, 268094.55097 sec, 47bc2bf2-2aaf-11ec-866a-7470fde47180
48c39df4-2aaf-11ec-af38-7470fde47180, 372, 268153.56395 sec, 4835d27f-2aaf-11ec-88d2-7470fde47180
49366831-2aaf-11ec-827b-7470fde47180, 373, 272360.91091000004 sec, 48c39df4-2aaf-11ec-af38-7470fde47180
4a6eee38-2aaf-11ec-8a72-7470fde47180, 374, 272504.38666 sec, 49366831-2aaf-11ec-827b-7470fde47180
4ae0ad26-2aaf-11ec-af0c-7470fde47180, 375, 272726.79187 sec, 4a6eee38-2aaf-11ec-8a72-7470fde47180
4b52b09e-2aaf-11ec-94f5-7470fde47180, 376, 274629.51310000004 sec, 4ae0ad26-2aaf-11ec-af0c-7470fde47180
4b5ce365-2aaf-11ec-8546-7470fde47180, 376, 274629.52113 sec, 4ae0ad26-2aaf-11ec-af0c-7470fde47180
4c16bdab-2aaf-11ec-bde1-7470fde47180, 377, 277442.36088 sec, 4b52b09e-2aaf-11ec-94f5-7470fde47180
4bff499e-2aaf-11ec-9019-7470fde47180, 377, 277442.5263 sec, 4b52b09e-2aaf-11ec-94f5-7470fde47180
4d23b22f-2aaf-11ec-a42d-7470fde47180, 378, 277491.09689 sec, 4bff499e-2aaf-11ec-9019-7470fde47180
4c8d346c-2aaf-11ec-bc7f-7470fde47180, 378, 277491.11358 sec, 4bff499e-2aaf-11ec-9019-7470fde47180
4d8e6c23-2aaf-11ec-8c71-7470fde47180, 379, 277757.37814 sec, 4c8d346c-2aaf-11ec-bc7f-7470fde47180
4e0ddf57-2aaf-11ec-aed1-7470fde47180, 380, 278753.05556 sec, 4d8e6c23-2aaf-11ec-8c71-7470fde47180
4e14e3c4-2aaf-11ec-ae47-7470fde47180, 380, 278753.29601 sec, 4d8e6c23-2aaf-11ec-8c71-7470fde47180
4e97989a-2aaf-11ec-96f3-7470fde47180, 381, 279088.27757 sec, 4e0ddf57-2aaf-11ec-aed1-7470fde47180
4f25d7c4-2aaf-11ec-b21c-7470fde47180, 382, 279210.8251 sec, 4e97989a-2aaf-11ec-96f3-7470fde47180
4f86a0b7-2aaf-11ec-bd62-7470fde47180, 383, 279265.75117 sec, 4f25d7c4-2aaf-11ec-b21c-7470fde47180
4ffbd6c6-2aaf-11ec-9576-7470fde47180, 384, 279372.79072000005 sec, 4f86a0b7-2aaf-11ec-bd62-7470fde47180
5060b636-2aaf-11ec-a6a7-7470fde47180, 385, 280263.85213 sec, 4ffbd6c6-2aaf-11ec-9576-7470fde47180
505e53f6-2aaf-11ec-84be-7470fde47180, 385, 280264.00916 sec, 4ffbd6c6-2aaf-11ec-9576-7470fde47180
50edeeba-2aaf-11ec-882d-7470fde47180, 386, 281184.59881 sec, 505e53f6-2aaf-11ec-84be-7470fde47180
50c4b9ba-2aaf-11ec-848d-7470fde47180, 386, 281184.64241000003 sec, 505e53f6-2aaf-11ec-84be-7470fde47180
519e5ea0-2aaf-11ec-9f79-7470fde47180, 387, 281388.27767000004 sec, 50edeeba-2aaf-11ec-882d-7470fde47180
52a50d90-2aaf-11ec-8884-7470fde47180, 389, 282183.07997 sec, 52253fe8-2aaf-11ec-a233-7470fde47180
5319925e-2aaf-11ec-a966-7470fde47180, 390, 282366.37095 sec, 52a50d90-2aaf-11ec-8884-7470fde47180
538e7e3f-2aaf-11ec-9307-7470fde47180, 391, 283504.2701 sec, 5319925e-2aaf-11ec-a966-7470fde47180
5439c9d1-2aaf-11ec-b98d-7470fde47180, 392, 283554.69035000005 sec, 538e7e3f-2aaf-11ec-9307-7470fde47180
549efe40-2aaf-11ec-b37d-7470fde47180, 393, 284739.3368 sec, 5439c9d1-2aaf-11ec-b98d-7470fde47180
554c7e5a-2aaf-11ec-a833-7470fde47180, 394, 284794.35495 sec, 549efe40-2aaf-11ec-b37d-7470fde47180
55b1f4a7-2aaf-11ec-b601-7470fde47180, 395, 284949.10547 sec, 554c7e5a-2aaf-11ec-a833-7470fde47180
562e4c4f-2aaf-11ec-8fa5-7470fde47180, 396, 285101.02083 sec, 55b1f4a7-2aaf-11ec-b601-7470fde47180
569a8fa3-2aaf-11ec-b634-7470fde47180, 397, 286456.90886 sec, 562e4c4f-2aaf-11ec-8fa5-7470fde47180
5770c069-2aaf-11ec-8fb1-7470fde47180, 398, 286925.12604 sec, 569a8fa3-2aaf-11ec-b634-7470fde47180
57f2660c-2aaf-11ec-a7c3-7470fde47180, 399, 287710.20637 sec, 5770c069-2aaf-11ec-8fb1-7470fde47180
588da6ba-2aaf-11ec-9ce2-7470fde47180, 400, 287892.23786 sec, 57f2660c-2aaf-11ec-a7c3-7470fde47180
59132afc-2aaf-11ec-b881-7470fde47180, 401, 288664.54387 sec, 588da6ba-2aaf-11ec-9ce2-7470fde47180
598ed0cd-2aaf-11ec-840e-7470fde47180, 402, 289047.99161 sec, 59132afc-2aaf-11ec-b881-7470fde47180
5a0b8942-2aaf-11ec-b052-7470fde47180, 403, 289947.61027999996 sec, 598ed0cd-2aaf-11ec-840e-7470fde47180
5a95babc-2aaf-11ec-9b64-7470fde47180, 404, 289968.42641 sec, 5a0b8942-2aaf-11ec-b052-7470fde47180
5b0efc96-2aaf-11ec-a754-7470fde47180, 405, 290512.82554000005 sec, 5a95babc-2aaf-11ec-9b64-7470fde47180
5b9a6cf1-2aaf-11ec-a925-7470fde47180, 406, 291209.84615 sec, 5b0efc96-2aaf-11ec-a754-7470fde47180
5c38177b-2aaf-11ec-9182-7470fde47180, 407, 291426.75631 sec, 5b9a6cf1-2aaf-11ec-a925-7470fde47180
5cb3c1e3-2aaf-11ec-a907-7470fde47180, 408, 293905.80797 sec, 5c38177b-2aaf-11ec-9182-7470fde47180
5d8a7f84-2aaf-11ec-8e60-7470fde47180, 409, 294207.83975 sec, 5cb3c1e3-2aaf-11ec-a907-7470fde47180
5e17fa60-2aaf-11ec-b0bc-7470fde47180, 410, 295095.74657 sec, 5d8a7f84-2aaf-11ec-8e60-7470fde47180
5e1b4c00-2aaf-11ec-b391-7470fde47180, 410, 295095.80988 sec, 5d8a7f84-2aaf-11ec-8e60-7470fde47180
5ec39bee-2aaf-11ec-af58-7470fde47180, 411, 296441.63158 sec, 5e17fa60-2aaf-11ec-b0bc-7470fde47180
5ea50ec2-2aaf-11ec-8fd4-7470fde47180, 411, 296441.79767 sec, 5e17fa60-2aaf-11ec-b0bc-7470fde47180
5f6e858b-2aaf-11ec-9d0e-7470fde47180, 412, 296682.92823 sec, 5ec39bee-2aaf-11ec-af58-7470fde47180
5ff68ced-2aaf-11ec-aae7-7470fde47180, 413, 297016.15774 sec, 5f6e858b-2aaf-11ec-9d0e-7470fde47180
607c31f7-2aaf-11ec-95b4-7470fde47180, 414, 297123.67699 sec, 5ff68ced-2aaf-11ec-aae7-7470fde47180
60e9498f-2aaf-11ec-863c-7470fde47180, 415, 297908.8166 sec, 607c31f7-2aaf-11ec-95b4-7470fde47180
617b443f-2aaf-11ec-949c-7470fde47180, 416, 298548.15604000003 sec, 60e9498f-2aaf-11ec-863c-7470fde47180
62026a96-2aaf-11ec-9f6b-7470fde47180, 417, 299034.3656 sec, 617b443f-2aaf-11ec-949c-7470fde47180
627f34c5-2aaf-11ec-b2c8-7470fde47180, 418, 299629.76794 sec, 62026a96-2aaf-11ec-9f6b-7470fde47180
627cd206-2aaf-11ec-9565-7470fde47180, 418, 299629.8321 sec, 62026a96-2aaf-11ec-9f6b-7470fde47180
