blockHash, blockNum, TimeOfArrival, parentBlockHash
39285948-2aaf-11ec-8818-7470fde47180, 345, 248431.53540999998 sec, 389c6c77-2aaf-11ec-a661-7470fde47180
39e5b1ce-2aaf-11ec-8203-7470fde47180, 346, 248880.11922 sec, 39285948-2aaf-11ec-8818-7470fde47180
39ef3bf8-2aaf-11ec-9ee5-7470fde47180, 346, 248880.29925 sec, 39285948-2aaf-11ec-8818-7470fde47180
3a8550d4-2aaf-11ec-8943-7470fde47180, 347, 249057.25833 sec, 39e5b1ce-2aaf-11ec-8203-7470fde47180
3af4cde8-2aaf-11ec-a622-7470fde47180, 348, 249057.97219 sec, 3a8550d4-2aaf-11ec-8943-7470fde47180
3b5b7c78-2aaf-11ec-a388-7470fde47180, 349, 249315.89338999998 sec, 3af4cde8-2aaf-11ec-a622-7470fde47180
3bbee6f0-2aaf-11ec-a540-7470fde47180, 350, 250946.63802 sec, 3b5b7c78-2aaf-11ec-a388-7470fde47180
3c6bd091-2aaf-11ec-8e6d-7470fde47180, 351, 251121.25118000002 sec, 3bbee6f0-2aaf-11ec-a540-7470fde47180
3cd03253-2aaf-11ec-88f5-7470fde47180, 352, 251634.03387 sec, 3c6bd091-2aaf-11ec-8e6d-7470fde47180
3da4d50b-2aaf-11ec-8284-7470fde47180, 353, 252020.90136000002 sec, 3cd03253-2aaf-11ec-88f5-7470fde47180
3dbaaef4-2aaf-11ec-901c-7470fde47180, 354, 252185.36263999998 sec, 3da4d50b-2aaf-11ec-8284-7470fde47180
3dc4382d-2aaf-11ec-ab09-7470fde47180, 354, 252185.60313 sec, 3da4d50b-2aaf-11ec-8284-7470fde47180
3e2fed58-2aaf-11ec-a771-7470fde47180, 355, 255648.80395 sec, 3dbaaef4-2aaf-11ec-901c-7470fde47180
3e2d23cf-2aaf-11ec-b0bd-7470fde47180, 355, 255648.93775 sec, 3dbaaef4-2aaf-11ec-901c-7470fde47180
3e9fef87-2aaf-11ec-bb5b-7470fde47180, 356, 255762.34349 sec, 3e2d23cf-2aaf-11ec-b0bd-7470fde47180
3f298851-2aaf-11ec-97a0-7470fde47180, 356, 255762.55948 sec, 3e2fed58-2aaf-11ec-a771-7470fde47180
3ec6abb2-2aaf-11ec-9b62-7470fde47180, 357, 258588.05971 sec, 3e9fef87-2aaf-11ec-bb5b-7470fde47180
3f956a7e-2aaf-11ec-86dd-7470fde47180, 357, 258588.07406 sec, 3e9fef87-2aaf-11ec-bb5b-7470fde47180
3edf77bf-2aaf-11ec-8071-7470fde47180, 358, 260305.29107 sec, 3ec6abb2-2aaf-11ec-9b62-7470fde47180
40e5bd16-2aaf-11ec-9ea6-7470fde47180, 358, 260305.31747 sec, 3f956a7e-2aaf-11ec-86dd-7470fde47180
41b41e23-2aaf-11ec-914c-7470fde47180, 359, 260306.60199 sec, 40e5bd16-2aaf-11ec-9ea6-7470fde47180
4273851e-2aaf-11ec-883c-7470fde47180, 360, 261076.1483 sec, 41b41e23-2aaf-11ec-914c-7470fde47180
42f17756-2aaf-11ec-abe4-7470fde47180, 361, 261133.09216 sec, 4273851e-2aaf-11ec-883c-7470fde47180
434ce951-2aaf-11ec-8c02-7470fde47180, 362, 262069.77969999998 sec, 42f17756-2aaf-11ec-abe4-7470fde47180
43d47976-2aaf-11ec-8b90-7470fde47180, 363, 262592.3335 sec, 434ce951-2aaf-11ec-8c02-7470fde47180
445a9c51-2aaf-11ec-97b5-7470fde47180, 364, 262838.13829 sec, 43d47976-2aaf-11ec-8b90-7470fde47180
44c8a62d-2aaf-11ec-83a2-7470fde47180, 365, 263484.81909 sec, 445a9c51-2aaf-11ec-97b5-7470fde47180
4551f9cd-2aaf-11ec-949e-7470fde47180, 366, 264407.91577 sec, 44c8a62d-2aaf-11ec-83a2-7470fde47180
4556be8a-2aaf-11ec-8d0b-7470fde47180, 366, 264408.15832 sec, 44c8a62d-2aaf-11ec-83a2-7470fde47180
45fb15c5-2aaf-11ec-bb18-7470fde47180, 367, 264674.8215 sec, 4556be8a-2aaf-11ec-8d0b-7470fde47180
4667ea83-2aaf-11ec-a2b2-7470fde47180, 368, 265278.57293 sec, 45fb15c5-2aaf-11ec-bb18-7470fde47180
46ee22bf-2aaf-11ec-b32d-7470fde47180, 369, 267235.03137 sec, 4667ea83-2aaf-11ec-a2b2-7470fde47180
47bc2bf2-2aaf-11ec-866a-7470fde47180, 370, 267670.50430000003 sec, 46ee22bf-2aaf-11ec-b32d-7470fde47180
47bc2bda-2aaf-11ec-b617-7470fde47180, 370, 267670.52113999997 sec, 46ee22bf-2aaf-11ec-b32d-7470fde47180
4835d27f-2aaf-11ec-88d2-7470fde47180, 371, 268094.43978 sec, 47bc2bf2-2aaf-11ec-866a-7470fde47180
48c39df4-2aaf-11ec-af38-7470fde47180, 372, 268153.54944 sec, 4835d27f-2aaf-11ec-88d2-7470fde47180
49366831-2aaf-11ec-827b-7470fde47180, 373, 272360.86588999996 sec, 48c39df4-2aaf-11ec-af38-7470fde47180
4a6eee38-2aaf-11ec-8a72-7470fde47180, 374, 272504.1636 sec, 49366831-2aaf-11ec-827b-7470fde47180
4ae0ad26-2aaf-11ec-af0c-7470fde47180, 375, 272726.57379 sec, 4a6eee38-2aaf-11ec-8a72-7470fde47180
4b52b09e-2aaf-11ec-94f5-7470fde47180, 376, 274629.34329000005 sec, 4ae0ad26-2aaf-11ec-af0c-7470fde47180
4b5ce365-2aaf-11ec-8546-7470fde47180, 376, 274629.53049000003 sec, 4ae0ad26-2aaf-11ec-af0c-7470fde47180
4c16bdab-2aaf-11ec-bde1-7470fde47180, 377, 277442.15199 sec, 4b52b09e-2aaf-11ec-94f5-7470fde47180
4bff499e-2aaf-11ec-9019-7470fde47180, 377, 277442.34666000004 sec, 4b52b09e-2aaf-11ec-94f5-7470fde47180
4c8d346c-2aaf-11ec-bc7f-7470fde47180, 378, 277490.92668000003 sec, 4bff499e-2aaf-11ec-9019-7470fde47180
4d23b22f-2aaf-11ec-a42d-7470fde47180, 378, 277491.08993 sec, 4bff499e-2aaf-11ec-9019-7470fde47180
4d8e6c23-2aaf-11ec-8c71-7470fde47180, 379, 277757.55581 sec, 4c8d346c-2aaf-11ec-bc7f-7470fde47180
4e0ddf57-2aaf-11ec-aed1-7470fde47180, 380, 278752.8318 sec, 4d8e6c23-2aaf-11ec-8c71-7470fde47180
4e14e3c4-2aaf-11ec-ae47-7470fde47180, 380, 278753.27171 sec, 4d8e6c23-2aaf-11ec-8c71-7470fde47180
4e97989a-2aaf-11ec-96f3-7470fde47180, 381, 279088.03737 sec, 4e0ddf57-2aaf-11ec-aed1-7470fde47180
4f25d7c4-2aaf-11ec-b21c-7470fde47180, 382, 279210.61444 sec, 4e97989a-2aaf-11ec-96f3-7470fde47180
4f86a0b7-2aaf-11ec-bd62-7470fde47180, 383, 279265.79943 sec, 4f25d7c4-2aaf-11ec-b21c-7470fde47180
4ffbd6c6-2aaf-11ec-9576-7470fde47180, 384, 279372.76774 sec, 4f86a0b7-2aaf-11ec-bd62-7470fde47180
505e53f6-2aaf-11ec-84be-7470fde47180, 385, 280263.80526 sec, 4ffbd6c6-2aaf-11ec-9576-7470fde47180
5060b636-2aaf-11ec-a6a7-7470fde47180, 385, 280263.83572000003 sec, 4ffbd6c6-2aaf-11ec-9576-7470fde47180
50c4b9ba-2aaf-11ec-848d-7470fde47180, 386, 281184.4018 sec, 505e53f6-2aaf-11ec-84be-7470fde47180
50edeeba-2aaf-11ec-882d-7470fde47180, 386, 281184.575 sec, 505e53f6-2aaf-11ec-84be-7470fde47180
519e5ea0-2aaf-11ec-9f79-7470fde47180, 387, 281388.05022000003 sec, 50edeeba-2aaf-11ec-882d-7470fde47180
52253fe8-2aaf-11ec-a233-7470fde47180, 388, 281644.18069 sec, 519e5ea0-2aaf-11ec-9f79-7470fde47180
52a50d90-2aaf-11ec-8884-7470fde47180, 389, 282182.86522000004 sec, 52253fe8-2aaf-11ec-a233-7470fde47180
5319925e-2aaf-11ec-a966-7470fde47180, 390, 282366.21668 sec, 52a50d90-2aaf-11ec-8884-7470fde47180
538e7e3f-2aaf-11ec-9307-7470fde47180, 391, 283504.29235 sec, 5319925e-2aaf-11ec-a966-7470fde47180
5439c9d1-2aaf-11ec-b98d-7470fde47180, 392, 283554.58643 sec, 538e7e3f-2aaf-11ec-9307-7470fde47180
549efe40-2aaf-11ec-b37d-7470fde47180, 393, 284739.26024000003 sec, 5439c9d1-2aaf-11ec-b98d-7470fde47180
554c7e5a-2aaf-11ec-a833-7470fde47180, 394, 284794.19406 sec, 549efe40-2aaf-11ec-b37d-7470fde47180
55b1f4a7-2aaf-11ec-b601-7470fde47180, 395, 284948.89538 sec, 554c7e5a-2aaf-11ec-a833-7470fde47180
562e4c4f-2aaf-11ec-8fa5-7470fde47180, 396, 285101.01044 sec, 55b1f4a7-2aaf-11ec-b601-7470fde47180
569a8fa3-2aaf-11ec-b634-7470fde47180, 397, 286456.73183999996 sec, 562e4c4f-2aaf-11ec-8fa5-7470fde47180
5770c069-2aaf-11ec-8fb1-7470fde47180, 398, 286924.9351 sec, 569a8fa3-2aaf-11ec-b634-7470fde47180
588da6ba-2aaf-11ec-9ce2-7470fde47180, 400, 287891.97251 sec, 57f2660c-2aaf-11ec-a7c3-7470fde47180
59132afc-2aaf-11ec-b881-7470fde47180, 401, 288664.54426 sec, 588da6ba-2aaf-11ec-9ce2-7470fde47180
598ed0cd-2aaf-11ec-840e-7470fde47180, 402, 289047.96793 sec, 59132afc-2aaf-11ec-b881-7470fde47180
5a0b8942-2aaf-11ec-b052-7470fde47180, 403, 289947.57816000003 sec, 598ed0cd-2aaf-11ec-840e-7470fde47180
5a95babc-2aaf-11ec-9b64-7470fde47180, 404, 289968.16873000003 sec, 5a0b8942-2aaf-11ec-b052-7470fde47180
5b0efc96-2aaf-11ec-a754-7470fde47180, 405, 290512.71345 sec, 5a95babc-2aaf-11ec-9b64-7470fde47180
5b9a6cf1-2aaf-11ec-a925-7470fde47180, 406, 291209.80087 sec, 5b0efc96-2aaf-11ec-a754-7470fde47180
5c38177b-2aaf-11ec-9182-7470fde47180, 407, 291426.56928 sec, 5b9a6cf1-2aaf-11ec-a925-7470fde47180
5cb3c1e3-2aaf-11ec-a907-7470fde47180, 408, 293905.55519 sec, 5c38177b-2aaf-11ec-9182-7470fde47180
5d8a7f84-2aaf-11ec-8e60-7470fde47180, 409, 294207.7987 sec, 5cb3c1e3-2aaf-11ec-a907-7470fde47180
5e17fa60-2aaf-11ec-b0bc-7470fde47180, 410, 295095.55124 sec, 5d8a7f84-2aaf-11ec-8e60-7470fde47180
5e1b4c00-2aaf-11ec-b391-7470fde47180, 410, 295095.71064999996 sec, 5d8a7f84-2aaf-11ec-8e60-7470fde47180
5ec39bee-2aaf-11ec-af58-7470fde47180, 411, 296441.40702999994 sec, 5e17fa60-2aaf-11ec-b0bc-7470fde47180
5ea50ec2-2aaf-11ec-8fd4-7470fde47180, 411, 296441.59829 sec, 5e17fa60-2aaf-11ec-b0bc-7470fde47180
5f6e858b-2aaf-11ec-9d0e-7470fde47180, 412, 296683.11572 sec, 5ec39bee-2aaf-11ec-af58-7470fde47180
5ff68ced-2aaf-11ec-aae7-7470fde47180, 413, 297016.13005000004 sec, 5f6e858b-2aaf-11ec-9d0e-7470fde47180
607c31f7-2aaf-11ec-95b4-7470fde47180, 414, 297123.62360000005 sec, 5ff68ced-2aaf-11ec-aae7-7470fde47180
60e9498f-2aaf-11ec-863c-7470fde47180, 415, 297908.70497 sec, 607c31f7-2aaf-11ec-95b4-7470fde47180
617b443f-2aaf-11ec-949c-7470fde47180, 416, 298548.12045 sec, 60e9498f-2aaf-11ec-863c-7470fde47180
62026a96-2aaf-11ec-9f6b-7470fde47180, 417, 299034.32011000003 sec, 617b443f-2aaf-11ec-949c-7470fde47180
627f34c5-2aaf-11ec-b2c8-7470fde47180, 418, 299629.53247000003 sec, 62026a96-2aaf-11ec-9f6b-7470fde47180
627cd206-2aaf-11ec-9565-7470fde47180, 418, 299629.66384 sec, 62026a96-2aaf-11ec-9f6b-7470fde47180
