blockHash, blockNum, TimeOfArrival, parentBlockHash
72d7e96b-0f6f-11ec-8feb-0dcea3726d40, 895, 171675.56689 sec, 72d7e961-0f6f-11ec-8feb-0dcea3726d40
7304a021-0f6f-11ec-8feb-0dcea3726d40, 899, 172535.44012 sec, 7304a016-0f6f-11ec-8feb-0dcea3726d40
7304a02d-0f6f-11ec-8feb-0dcea3726d40, 901, 172700.69121000002 sec, 7304a029-0f6f-11ec-8feb-0dcea3726d40
7304a03d-0f6f-11ec-8feb-0dcea3726d40, 904, 173336.95327 sec, 7304a036-0f6f-11ec-8feb-0dcea3726d40
7304a04b-0f6f-11ec-8feb-0dcea3726d40, 905, 173509.94341 sec, 7304a03d-0f6f-11ec-8feb-0dcea3726d40
7304a052-0f6f-11ec-8feb-0dcea3726d40, 906, 173590.46982 sec, 7304a04b-0f6f-11ec-8feb-0dcea3726d40
7304a058-0f6f-11ec-8feb-0dcea3726d40, 907, 173636.72096 sec, 7304a052-0f6f-11ec-8feb-0dcea3726d40
7304a065-0f6f-11ec-8feb-0dcea3726d40, 909, 173830.22851 sec, 7304a05f-0f6f-11ec-8feb-0dcea3726d40
7304a06a-0f6f-11ec-8feb-0dcea3726d40, 910, 174172.98776 sec, 7304a065-0f6f-11ec-8feb-0dcea3726d40
7304a081-0f6f-11ec-8feb-0dcea3726d40, 913, 174459.58541 sec, 7304a07b-0f6f-11ec-8feb-0dcea3726d40
7304a089-0f6f-11ec-8feb-0dcea3726d40, 914, 174482.7792 sec, 7304a081-0f6f-11ec-8feb-0dcea3726d40
7304a08d-0f6f-11ec-8feb-0dcea3726d40, 915, 174499.35489 sec, 7304a089-0f6f-11ec-8feb-0dcea3726d40
7304a091-0f6f-11ec-8feb-0dcea3726d40, 916, 174512.81756999998 sec, 7304a08d-0f6f-11ec-8feb-0dcea3726d40
7304a0a0-0f6f-11ec-8feb-0dcea3726d40, 918, 174899.80265 sec, 7304a098-0f6f-11ec-8feb-0dcea3726d40
7304a0a4-0f6f-11ec-8feb-0dcea3726d40, 919, 175202.33355 sec, 7304a0a0-0f6f-11ec-8feb-0dcea3726d40
7304a0ae-0f6f-11ec-8feb-0dcea3726d40, 920, 175434.56749000002 sec, 7304a0a4-0f6f-11ec-8feb-0dcea3726d40
7304a0b4-0f6f-11ec-8feb-0dcea3726d40, 921, 175560.91259999998 sec, 7304a0ae-0f6f-11ec-8feb-0dcea3726d40
7304a0bc-0f6f-11ec-8feb-0dcea3726d40, 922, 175733.84765 sec, 7304a0b4-0f6f-11ec-8feb-0dcea3726d40
7304a0c5-0f6f-11ec-8feb-0dcea3726d40, 923, 176231.87103 sec, 7304a0bc-0f6f-11ec-8feb-0dcea3726d40
7304a0cd-0f6f-11ec-8feb-0dcea3726d40, 924, 176308.65389 sec, 7304a0c5-0f6f-11ec-8feb-0dcea3726d40
7304a0d5-0f6f-11ec-8feb-0dcea3726d40, 925, 176787.26408000002 sec, 7304a0cd-0f6f-11ec-8feb-0dcea3726d40
7304a0dc-0f6f-11ec-8feb-0dcea3726d40, 926, 176882.21431 sec, 7304a0d5-0f6f-11ec-8feb-0dcea3726d40
7304a0ea-0f6f-11ec-8feb-0dcea3726d40, 928, 176972.3813 sec, 7304a0e6-0f6f-11ec-8feb-0dcea3726d40
7304a0ed-0f6f-11ec-8feb-0dcea3726d40, 929, 177005.03066 sec, 7304a0ea-0f6f-11ec-8feb-0dcea3726d40
7304a0f1-0f6f-11ec-8feb-0dcea3726d40, 930, 177632.06236 sec, 7304a0ed-0f6f-11ec-8feb-0dcea3726d40
7304a100-0f6f-11ec-8feb-0dcea3726d40, 931, 177857.80889 sec, 7304a0f1-0f6f-11ec-8feb-0dcea3726d40
7304a116-0f6f-11ec-8feb-0dcea3726d40, 933, 178076.76788 sec, 7304a10e-0f6f-11ec-8feb-0dcea3726d40
7304a124-0f6f-11ec-8feb-0dcea3726d40, 935, 178497.52976 sec, 7304a11b-0f6f-11ec-8feb-0dcea3726d40
7304a12a-0f6f-11ec-8feb-0dcea3726d40, 936, 178571.52601 sec, 7304a124-0f6f-11ec-8feb-0dcea3726d40
7304a13e-0f6f-11ec-8feb-0dcea3726d40, 938, 179334.37461000003 sec, 7304a131-0f6f-11ec-8feb-0dcea3726d40
7304a14d-0f6f-11ec-8feb-0dcea3726d40, 939, 179374.25282 sec, 7304a13e-0f6f-11ec-8feb-0dcea3726d40
7304a151-0f6f-11ec-8feb-0dcea3726d40, 940, 179495.20647 sec, 7304a14d-0f6f-11ec-8feb-0dcea3726d40
7304a159-0f6f-11ec-8feb-0dcea3726d40, 941, 179848.10837 sec, 7304a151-0f6f-11ec-8feb-0dcea3726d40
7304a16d-0f6f-11ec-8feb-0dcea3726d40, 943, 179956.22555 sec, 7304a169-0f6f-11ec-8feb-0dcea3726d40
7304a17e-0f6f-11ec-8feb-0dcea3726d40, 946, 180254.47733000002 sec, 7304a178-0f6f-11ec-8feb-0dcea3726d40
7304a182-0f6f-11ec-8feb-0dcea3726d40, 947, 180303.42471000002 sec, 7304a17e-0f6f-11ec-8feb-0dcea3726d40
7304a195-0f6f-11ec-8feb-0dcea3726d40, 949, 180682.825 sec, 7304a189-0f6f-11ec-8feb-0dcea3726d40
7304a197-0f6f-11ec-8feb-0dcea3726d40, 950, 181245.55873 sec, 7304a195-0f6f-11ec-8feb-0dcea3726d40
7304a1a8-0f6f-11ec-8feb-0dcea3726d40, 951, 181329.53856000002 sec, 7304a197-0f6f-11ec-8feb-0dcea3726d40
7304a1ad-0f6f-11ec-8feb-0dcea3726d40, 952, 181667.39772 sec, 7304a1a8-0f6f-11ec-8feb-0dcea3726d40
7304a1b4-0f6f-11ec-8feb-0dcea3726d40, 953, 181766.04555 sec, 7304a1ad-0f6f-11ec-8feb-0dcea3726d40
7304a1b9-0f6f-11ec-8feb-0dcea3726d40, 954, 181822.87311000002 sec, 7304a1b4-0f6f-11ec-8feb-0dcea3726d40
7304a1bd-0f6f-11ec-8feb-0dcea3726d40, 955, 182362.74779 sec, 7304a1b9-0f6f-11ec-8feb-0dcea3726d40
7304a1c7-0f6f-11ec-8feb-0dcea3726d40, 956, 182422.62016999998 sec, 7304a1bd-0f6f-11ec-8feb-0dcea3726d40
7304a1d7-0f6f-11ec-8feb-0dcea3726d40, 958, 182801.401 sec, 7304a1ce-0f6f-11ec-8feb-0dcea3726d40
7304a1dc-0f6f-11ec-8feb-0dcea3726d40, 959, 183058.16384999998 sec, 7304a1d7-0f6f-11ec-8feb-0dcea3726d40
7304a1f9-0f6f-11ec-8feb-0dcea3726d40, 962, 183557.35426 sec, 7304a1f3-0f6f-11ec-8feb-0dcea3726d40
7304a1ff-0f6f-11ec-8feb-0dcea3726d40, 963, 183759.71488999997 sec, 7304a1f9-0f6f-11ec-8feb-0dcea3726d40
7304a20c-0f6f-11ec-8feb-0dcea3726d40, 964, 184163.26352 sec, 7304a1ff-0f6f-11ec-8feb-0dcea3726d40
7304a214-0f6f-11ec-8feb-0dcea3726d40, 965, 184540.2511 sec, 7304a20c-0f6f-11ec-8feb-0dcea3726d40
7304a21e-0f6f-11ec-8feb-0dcea3726d40, 966, 184764.11933000002 sec, 7304a214-0f6f-11ec-8feb-0dcea3726d40
7304a226-0f6f-11ec-8feb-0dcea3726d40, 967, 184781.95396 sec, 7304a21e-0f6f-11ec-8feb-0dcea3726d40
7304a231-0f6f-11ec-8feb-0dcea3726d40, 969, 184881.80118 sec, 7304a22c-0f6f-11ec-8feb-0dcea3726d40
7304a243-0f6f-11ec-8feb-0dcea3726d40, 971, 185345.81378 sec, 7304a235-0f6f-11ec-8feb-0dcea3726d40
7304a245-0f6f-11ec-8feb-0dcea3726d40, 972, 185497.12245 sec, 7304a243-0f6f-11ec-8feb-0dcea3726d40
7304a24c-0f6f-11ec-8feb-0dcea3726d40, 973, 185517.88328 sec, 7304a245-0f6f-11ec-8feb-0dcea3726d40
7304a250-0f6f-11ec-8feb-0dcea3726d40, 974, 185532.27967 sec, 7304a24c-0f6f-11ec-8feb-0dcea3726d40
7304a254-0f6f-11ec-8feb-0dcea3726d40, 975, 185676.23993 sec, 7304a250-0f6f-11ec-8feb-0dcea3726d40
7304a278-0f6f-11ec-8feb-0dcea3726d40, 980, 186470.10766 sec, 7304a272-0f6f-11ec-8feb-0dcea3726d40
7304a28b-0f6f-11ec-8feb-0dcea3726d40, 982, 187068.56622 sec, 7304a280-0f6f-11ec-8feb-0dcea3726d40
7304a298-0f6f-11ec-8feb-0dcea3726d40, 983, 187296.89925 sec, 7304a28b-0f6f-11ec-8feb-0dcea3726d40
7304a2a1-0f6f-11ec-8feb-0dcea3726d40, 984, 187373.69349 sec, 7304a298-0f6f-11ec-8feb-0dcea3726d40
7304a2a5-0f6f-11ec-8feb-0dcea3726d40, 985, 187720.43536 sec, 7304a2a1-0f6f-11ec-8feb-0dcea3726d40
7304a2ad-0f6f-11ec-8feb-0dcea3726d40, 986, 188081.9681 sec, 7304a2a5-0f6f-11ec-8feb-0dcea3726d40
7304a2ba-0f6f-11ec-8feb-0dcea3726d40, 987, 188351.53042 sec, 7304a2ad-0f6f-11ec-8feb-0dcea3726d40
7304a2c5-0f6f-11ec-8feb-0dcea3726d40, 988, 188887.01294 sec, 7304a2ba-0f6f-11ec-8feb-0dcea3726d40
7304a2df-0f6f-11ec-8feb-0dcea3726d40, 990, 189707.36185 sec, 7304a2d5-0f6f-11ec-8feb-0dcea3726d40
7304a2f7-0f6f-11ec-8feb-0dcea3726d40, 992, 189953.29441 sec, 7304a2ee-0f6f-11ec-8feb-0dcea3726d40
7304a2fb-0f6f-11ec-8feb-0dcea3726d40, 993, 190222.33587 sec, 7304a2f7-0f6f-11ec-8feb-0dcea3726d40
7304a323-0f6f-11ec-8feb-0dcea3726d40, 996, 191191.03702000002 sec, 7304a310-0f6f-11ec-8feb-0dcea3726d40
7304a334-0f6f-11ec-8feb-0dcea3726d40, 998, 191519.27399000002 sec, 7304a329-0f6f-11ec-8feb-0dcea3726d40
7304a337-0f6f-11ec-8feb-0dcea3726d40, 999, 191564.67588 sec, 7304a334-0f6f-11ec-8feb-0dcea3726d40
7304a33e-0f6f-11ec-8feb-0dcea3726d40, 1000, 191979.01236000002 sec, 7304a337-0f6f-11ec-8feb-0dcea3726d40
7304a34e-0f6f-11ec-8feb-0dcea3726d40, 1001, 192136.21375 sec, 7304a33e-0f6f-11ec-8feb-0dcea3726d40
7304a356-0f6f-11ec-8feb-0dcea3726d40, 1002, 192284.54647 sec, 7304a34e-0f6f-11ec-8feb-0dcea3726d40
7304a36c-0f6f-11ec-8feb-0dcea3726d40, 1004, 192561.61384 sec, 7304a361-0f6f-11ec-8feb-0dcea3726d40
7304a371-0f6f-11ec-8feb-0dcea3726d40, 1005, 192843.56725 sec, 7304a36c-0f6f-11ec-8feb-0dcea3726d40
7304a37a-0f6f-11ec-8feb-0dcea3726d40, 1006, 193092.20007 sec, 7304a371-0f6f-11ec-8feb-0dcea3726d40
7304a381-0f6f-11ec-8feb-0dcea3726d40, 1007, 193322.91563 sec, 7304a37a-0f6f-11ec-8feb-0dcea3726d40
7304a387-0f6f-11ec-8feb-0dcea3726d40, 1008, 193474.14675 sec, 7304a381-0f6f-11ec-8feb-0dcea3726d40
7304a38e-0f6f-11ec-8feb-0dcea3726d40, 1009, 193531.70494 sec, 7304a387-0f6f-11ec-8feb-0dcea3726d40
7304a39d-0f6f-11ec-8feb-0dcea3726d40, 1011, 194152.7975 sec, 7304a395-0f6f-11ec-8feb-0dcea3726d40
7304a3a1-0f6f-11ec-8feb-0dcea3726d40, 1012, 194295.68896 sec, 7304a39d-0f6f-11ec-8feb-0dcea3726d40
7304a3a6-0f6f-11ec-8feb-0dcea3726d40, 1013, 194552.78606 sec, 7304a3a1-0f6f-11ec-8feb-0dcea3726d40
7304a3ad-0f6f-11ec-8feb-0dcea3726d40, 1014, 194576.29399 sec, 7304a3a6-0f6f-11ec-8feb-0dcea3726d40
7304a3b1-0f6f-11ec-8feb-0dcea3726d40, 1015, 194578.53884 sec, 7304a3ad-0f6f-11ec-8feb-0dcea3726d40
7304a3b5-0f6f-11ec-8feb-0dcea3726d40, 1016, 194652.5257 sec, 7304a3b1-0f6f-11ec-8feb-0dcea3726d40
7304a3c1-0f6f-11ec-8feb-0dcea3726d40, 1018, 194885.56359 sec, 7304a3bc-0f6f-11ec-8feb-0dcea3726d40
7304a3c6-0f6f-11ec-8feb-0dcea3726d40, 1019, 195019.644 sec, 7304a3c1-0f6f-11ec-8feb-0dcea3726d40
7304a3d4-0f6f-11ec-8feb-0dcea3726d40, 1021, 195280.40106 sec, 7304a3ce-0f6f-11ec-8feb-0dcea3726d40
7304a3d6-0f6f-11ec-8feb-0dcea3726d40, 1022, 195462.0259 sec, 7304a3d4-0f6f-11ec-8feb-0dcea3726d40
7304a3de-0f6f-11ec-8feb-0dcea3726d40, 1023, 195849.02141 sec, 7304a3d6-0f6f-11ec-8feb-0dcea3726d40
733582c7-0f6f-11ec-8feb-0dcea3726d40, 1024, 195912.15347999998 sec, 7304a3de-0f6f-11ec-8feb-0dcea3726d40
733582cd-0f6f-11ec-8feb-0dcea3726d40, 1025, 196234.34994999997 sec, 733582c7-0f6f-11ec-8feb-0dcea3726d40
733582d7-0f6f-11ec-8feb-0dcea3726d40, 1026, 196327.1517 sec, 733582cd-0f6f-11ec-8feb-0dcea3726d40
733582e6-0f6f-11ec-8feb-0dcea3726d40, 1028, 196662.71592 sec, 733582de-0f6f-11ec-8feb-0dcea3726d40
733582fc-0f6f-11ec-8feb-0dcea3726d40, 1031, 196996.06425999998 sec, 733582f5-0f6f-11ec-8feb-0dcea3726d40
73358311-0f6f-11ec-8feb-0dcea3726d40, 1033, 197719.83317 sec, 73358306-0f6f-11ec-8feb-0dcea3726d40
7335831a-0f6f-11ec-8feb-0dcea3726d40, 1034, 198182.09199000002 sec, 73358311-0f6f-11ec-8feb-0dcea3726d40
7335832a-0f6f-11ec-8feb-0dcea3726d40, 1035, 198220.78559 sec, 7335831a-0f6f-11ec-8feb-0dcea3726d40
73358330-0f6f-11ec-8feb-0dcea3726d40, 1036, 198355.24574 sec, 7335832a-0f6f-11ec-8feb-0dcea3726d40
7335835f-0f6f-11ec-8feb-0dcea3726d40, 1042, 199515.52430000002 sec, 73358354-0f6f-11ec-8feb-0dcea3726d40
73358363-0f6f-11ec-8feb-0dcea3726d40, 1043, 199617.44825 sec, 7335835f-0f6f-11ec-8feb-0dcea3726d40
73358369-0f6f-11ec-8feb-0dcea3726d40, 1044, 199653.30179 sec, 73358363-0f6f-11ec-8feb-0dcea3726d40
73358370-0f6f-11ec-8feb-0dcea3726d40, 1045, 200107.63155000002 sec, 73358369-0f6f-11ec-8feb-0dcea3726d40
7335837e-0f6f-11ec-8feb-0dcea3726d40, 1046, 200740.10756 sec, 73358370-0f6f-11ec-8feb-0dcea3726d40
7335838d-0f6f-11ec-8feb-0dcea3726d40, 1047, 201169.72984 sec, 7335837e-0f6f-11ec-8feb-0dcea3726d40
7335839a-0f6f-11ec-8feb-0dcea3726d40, 1048, 201216.92005000002 sec, 7335838d-0f6f-11ec-8feb-0dcea3726d40
733583a8-0f6f-11ec-8feb-0dcea3726d40, 1050, 201966.54838 sec, 733583a3-0f6f-11ec-8feb-0dcea3726d40
733583b9-0f6f-11ec-8feb-0dcea3726d40, 1051, 202115.12109 sec, 733583a8-0f6f-11ec-8feb-0dcea3726d40
733583c1-0f6f-11ec-8feb-0dcea3726d40, 1052, 202274.75900999998 sec, 733583b9-0f6f-11ec-8feb-0dcea3726d40
733583d5-0f6f-11ec-8feb-0dcea3726d40, 1054, 202510.53214 sec, 733583c9-0f6f-11ec-8feb-0dcea3726d40
733583d9-0f6f-11ec-8feb-0dcea3726d40, 1055, 202570.52061 sec, 733583d5-0f6f-11ec-8feb-0dcea3726d40
733583eb-0f6f-11ec-8feb-0dcea3726d40, 1057, 203273.41887 sec, 733583e2-0f6f-11ec-8feb-0dcea3726d40
733583f8-0f6f-11ec-8feb-0dcea3726d40, 1058, 203327.81401 sec, 733583eb-0f6f-11ec-8feb-0dcea3726d40
733583fd-0f6f-11ec-8feb-0dcea3726d40, 1059, 203691.27546 sec, 733583f8-0f6f-11ec-8feb-0dcea3726d40
73358405-0f6f-11ec-8feb-0dcea3726d40, 1060, 203851.5146 sec, 733583fd-0f6f-11ec-8feb-0dcea3726d40
73358413-0f6f-11ec-8feb-0dcea3726d40, 1062, 204183.6795 sec, 7335840e-0f6f-11ec-8feb-0dcea3726d40
73358420-0f6f-11ec-8feb-0dcea3726d40, 1064, 204323.52594999998 sec, 73358418-0f6f-11ec-8feb-0dcea3726d40
73358422-0f6f-11ec-8feb-0dcea3726d40, 1065, 204485.08843 sec, 73358420-0f6f-11ec-8feb-0dcea3726d40
73358430-0f6f-11ec-8feb-0dcea3726d40, 1067, 204715.31946 sec, 7335842b-0f6f-11ec-8feb-0dcea3726d40
73358434-0f6f-11ec-8feb-0dcea3726d40, 1068, 204774.82631 sec, 73358430-0f6f-11ec-8feb-0dcea3726d40
73358445-0f6f-11ec-8feb-0dcea3726d40, 1070, 205190.10004 sec, 7335843b-0f6f-11ec-8feb-0dcea3726d40
7335844d-0f6f-11ec-8feb-0dcea3726d40, 1071, 205326.77229 sec, 73358445-0f6f-11ec-8feb-0dcea3726d40
73358451-0f6f-11ec-8feb-0dcea3726d40, 1072, 205437.60465 sec, 7335844d-0f6f-11ec-8feb-0dcea3726d40
73358460-0f6f-11ec-8feb-0dcea3726d40, 1074, 205945.53191999998 sec, 73358457-0f6f-11ec-8feb-0dcea3726d40
7335848e-0f6f-11ec-8feb-0dcea3726d40, 1079, 207300.81355000002 sec, 73358488-0f6f-11ec-8feb-0dcea3726d40
73358494-0f6f-11ec-8feb-0dcea3726d40, 1080, 207456.3502 sec, 7335848e-0f6f-11ec-8feb-0dcea3726d40
73358499-0f6f-11ec-8feb-0dcea3726d40, 1081, 207601.08104 sec, 73358494-0f6f-11ec-8feb-0dcea3726d40
733584a4-0f6f-11ec-8feb-0dcea3726d40, 1082, 208629.54125 sec, 73358499-0f6f-11ec-8feb-0dcea3726d40
733584c9-0f6f-11ec-8feb-0dcea3726d40, 1084, 209661.43362999998 sec, 733584be-0f6f-11ec-8feb-0dcea3726d40
733584db-0f6f-11ec-8feb-0dcea3726d40, 1086, 209921.19306999998 sec, 733584d2-0f6f-11ec-8feb-0dcea3726d40
733584f7-0f6f-11ec-8feb-0dcea3726d40, 1089, 210774.96850999998 sec, 733584eb-0f6f-11ec-8feb-0dcea3726d40
733584fd-0f6f-11ec-8feb-0dcea3726d40, 1090, 210783.05988 sec, 733584f7-0f6f-11ec-8feb-0dcea3726d40
73358501-0f6f-11ec-8feb-0dcea3726d40, 1091, 210855.25126 sec, 733584fd-0f6f-11ec-8feb-0dcea3726d40
7335850c-0f6f-11ec-8feb-0dcea3726d40, 1093, 211458.79304 sec, 73358508-0f6f-11ec-8feb-0dcea3726d40
73358516-0f6f-11ec-8feb-0dcea3726d40, 1094, 211492.9372 sec, 7335850c-0f6f-11ec-8feb-0dcea3726d40
7335851c-0f6f-11ec-8feb-0dcea3726d40, 1095, 211822.26244999998 sec, 73358516-0f6f-11ec-8feb-0dcea3726d40
73358525-0f6f-11ec-8feb-0dcea3726d40, 1096, 211972.0647 sec, 7335851c-0f6f-11ec-8feb-0dcea3726d40
7335852a-0f6f-11ec-8feb-0dcea3726d40, 1097, 211993.71728 sec, 73358525-0f6f-11ec-8feb-0dcea3726d40
7335852e-0f6f-11ec-8feb-0dcea3726d40, 1098, 212467.06245 sec, 7335852a-0f6f-11ec-8feb-0dcea3726d40
73358539-0f6f-11ec-8feb-0dcea3726d40, 1099, 212470.15587000002 sec, 7335852e-0f6f-11ec-8feb-0dcea3726d40
7335853d-0f6f-11ec-8feb-0dcea3726d40, 1100, 212622.51262999998 sec, 73358539-0f6f-11ec-8feb-0dcea3726d40
73358547-0f6f-11ec-8feb-0dcea3726d40, 1101, 212788.41019999998 sec, 7335853d-0f6f-11ec-8feb-0dcea3726d40
7335854f-0f6f-11ec-8feb-0dcea3726d40, 1102, 212791.48582 sec, 73358547-0f6f-11ec-8feb-0dcea3726d40
73358553-0f6f-11ec-8feb-0dcea3726d40, 1103, 212823.30574 sec, 7335854f-0f6f-11ec-8feb-0dcea3726d40
73358557-0f6f-11ec-8feb-0dcea3726d40, 1104, 212970.76406000002 sec, 73358553-0f6f-11ec-8feb-0dcea3726d40
7335855d-0f6f-11ec-8feb-0dcea3726d40, 1105, 213404.61793 sec, 73358557-0f6f-11ec-8feb-0dcea3726d40
73358576-0f6f-11ec-8feb-0dcea3726d40, 1107, 213582.30383000002 sec, 7335856d-0f6f-11ec-8feb-0dcea3726d40
73358579-0f6f-11ec-8feb-0dcea3726d40, 1108, 213604.82176 sec, 73358576-0f6f-11ec-8feb-0dcea3726d40
7335857e-0f6f-11ec-8feb-0dcea3726d40, 1109, 213637.27044 sec, 73358579-0f6f-11ec-8feb-0dcea3726d40
73358583-0f6f-11ec-8feb-0dcea3726d40, 1110, 213682.81391 sec, 7335857e-0f6f-11ec-8feb-0dcea3726d40
7335858a-0f6f-11ec-8feb-0dcea3726d40, 1111, 214147.18550999998 sec, 73358583-0f6f-11ec-8feb-0dcea3726d40
73358594-0f6f-11ec-8feb-0dcea3726d40, 1112, 214594.15172999998 sec, 7335858a-0f6f-11ec-8feb-0dcea3726d40
7335859c-0f6f-11ec-8feb-0dcea3726d40, 1113, 214809.32983 sec, 73358594-0f6f-11ec-8feb-0dcea3726d40
733585a4-0f6f-11ec-8feb-0dcea3726d40, 1114, 215283.40178000001 sec, 7335859c-0f6f-11ec-8feb-0dcea3726d40
733585ce-0f6f-11ec-8feb-0dcea3726d40, 1119, 215945.89665 sec, 733585c2-0f6f-11ec-8feb-0dcea3726d40
733585d0-0f6f-11ec-8feb-0dcea3726d40, 1120, 216264.91215000002 sec, 733585ce-0f6f-11ec-8feb-0dcea3726d40
733585e7-0f6f-11ec-8feb-0dcea3726d40, 1122, 216806.75783000002 sec, 733585df-0f6f-11ec-8feb-0dcea3726d40
733585f0-0f6f-11ec-8feb-0dcea3726d40, 1123, 216916.67429 sec, 733585e7-0f6f-11ec-8feb-0dcea3726d40
733585fd-0f6f-11ec-8feb-0dcea3726d40, 1125, 217372.478 sec, 733585f7-0f6f-11ec-8feb-0dcea3726d40
73358617-0f6f-11ec-8feb-0dcea3726d40, 1127, 217817.951 sec, 73358606-0f6f-11ec-8feb-0dcea3726d40
7335861b-0f6f-11ec-8feb-0dcea3726d40, 1128, 218017.62059 sec, 73358617-0f6f-11ec-8feb-0dcea3726d40
73358628-0f6f-11ec-8feb-0dcea3726d40, 1130, 218341.88954 sec, 73358624-0f6f-11ec-8feb-0dcea3726d40
73358630-0f6f-11ec-8feb-0dcea3726d40, 1131, 218490.40494 sec, 73358628-0f6f-11ec-8feb-0dcea3726d40
73358636-0f6f-11ec-8feb-0dcea3726d40, 1132, 218974.09969 sec, 73358630-0f6f-11ec-8feb-0dcea3726d40
7335864a-0f6f-11ec-8feb-0dcea3726d40, 1134, 219215.04739 sec, 73358644-0f6f-11ec-8feb-0dcea3726d40
73358650-0f6f-11ec-8feb-0dcea3726d40, 1135, 219517.43819999998 sec, 7335864a-0f6f-11ec-8feb-0dcea3726d40
73358659-0f6f-11ec-8feb-0dcea3726d40, 1136, 219793.72168000002 sec, 73358650-0f6f-11ec-8feb-0dcea3726d40
7335867b-0f6f-11ec-8feb-0dcea3726d40, 1141, 220839.16086 sec, 73358671-0f6f-11ec-8feb-0dcea3726d40
73358685-0f6f-11ec-8feb-0dcea3726d40, 1142, 221278.15308000002 sec, 7335867b-0f6f-11ec-8feb-0dcea3726d40
73358695-0f6f-11ec-8feb-0dcea3726d40, 1143, 221397.6504 sec, 73358685-0f6f-11ec-8feb-0dcea3726d40
73358699-0f6f-11ec-8feb-0dcea3726d40, 1144, 221796.60752000002 sec, 73358695-0f6f-11ec-8feb-0dcea3726d40
73646c7c-0f6f-11ec-8feb-0dcea3726d40, 1146, 222103.65747 sec, 733586a4-0f6f-11ec-8feb-0dcea3726d40
73646c82-0f6f-11ec-8feb-0dcea3726d40, 1147, 222362.80690999998 sec, 73646c7c-0f6f-11ec-8feb-0dcea3726d40
73646ca3-0f6f-11ec-8feb-0dcea3726d40, 1150, 223225.11189 sec, 73646c9d-0f6f-11ec-8feb-0dcea3726d40
73646cae-0f6f-11ec-8feb-0dcea3726d40, 1152, 223775.80568000002 sec, 73646ca9-0f6f-11ec-8feb-0dcea3726d40
73646cbf-0f6f-11ec-8feb-0dcea3726d40, 1153, 223866.58479 sec, 73646cae-0f6f-11ec-8feb-0dcea3726d40
73646cc4-0f6f-11ec-8feb-0dcea3726d40, 1154, 224313.91601 sec, 73646cbf-0f6f-11ec-8feb-0dcea3726d40
73646ccd-0f6f-11ec-8feb-0dcea3726d40, 1155, 224400.1317 sec, 73646cc4-0f6f-11ec-8feb-0dcea3726d40
73646ce9-0f6f-11ec-8feb-0dcea3726d40, 1157, 225507.70306 sec, 73646cd3-0f6f-11ec-8feb-0dcea3726d40
73646cee-0f6f-11ec-8feb-0dcea3726d40, 1158, 225539.84521 sec, 73646ce9-0f6f-11ec-8feb-0dcea3726d40
73646cf3-0f6f-11ec-8feb-0dcea3726d40, 1159, 225550.38697999998 sec, 73646cee-0f6f-11ec-8feb-0dcea3726d40
73646cf7-0f6f-11ec-8feb-0dcea3726d40, 1160, 225581.77315999998 sec, 73646cf3-0f6f-11ec-8feb-0dcea3726d40
73646cfc-0f6f-11ec-8feb-0dcea3726d40, 1161, 225778.27366 sec, 73646cf7-0f6f-11ec-8feb-0dcea3726d40
73646d05-0f6f-11ec-8feb-0dcea3726d40, 1162, 225806.87073 sec, 73646cfc-0f6f-11ec-8feb-0dcea3726d40
73646d09-0f6f-11ec-8feb-0dcea3726d40, 1163, 225806.95398 sec, 73646d05-0f6f-11ec-8feb-0dcea3726d40
73646d20-0f6f-11ec-8feb-0dcea3726d40, 1165, 226492.99259 sec, 73646d0f-0f6f-11ec-8feb-0dcea3726d40
73646d33-0f6f-11ec-8feb-0dcea3726d40, 1168, 227428.62434 sec, 73646d2a-0f6f-11ec-8feb-0dcea3726d40
73646d4e-0f6f-11ec-8feb-0dcea3726d40, 1170, 227729.28774 sec, 73646d48-0f6f-11ec-8feb-0dcea3726d40
73646d54-0f6f-11ec-8feb-0dcea3726d40, 1171, 227819.69766 sec, 73646d4e-0f6f-11ec-8feb-0dcea3726d40
73646d60-0f6f-11ec-8feb-0dcea3726d40, 1173, 228241.05746 sec, 73646d5a-0f6f-11ec-8feb-0dcea3726d40
73646d81-0f6f-11ec-8feb-0dcea3726d40, 1177, 228625.83851 sec, 73646d7a-0f6f-11ec-8feb-0dcea3726d40
73646d91-0f6f-11ec-8feb-0dcea3726d40, 1179, 228977.11526 sec, 73646d85-0f6f-11ec-8feb-0dcea3726d40
73646d96-0f6f-11ec-8feb-0dcea3726d40, 1180, 229056.18105 sec, 73646d91-0f6f-11ec-8feb-0dcea3726d40
73646da1-0f6f-11ec-8feb-0dcea3726d40, 1182, 229714.80612 sec, 73646d9c-0f6f-11ec-8feb-0dcea3726d40
73646dac-0f6f-11ec-8feb-0dcea3726d40, 1183, 229848.5599 sec, 73646da1-0f6f-11ec-8feb-0dcea3726d40
73646dba-0f6f-11ec-8feb-0dcea3726d40, 1185, 230044.32572999998 sec, 73646db4-0f6f-11ec-8feb-0dcea3726d40
73646dbe-0f6f-11ec-8feb-0dcea3726d40, 1186, 230434.69600999999 sec, 73646dba-0f6f-11ec-8feb-0dcea3726d40
