blockHash, blockNum, TimeOfArrival, parentBlockHash
39f8eb87-2c15-11ec-9666-f585a169c17a, 219, 294251.27775999997 sec, 391db590-2c15-11ec-9666-f585a169c17a
39f8eb8d-2c15-11ec-9666-f585a169c17a, 220, 294595.62488 sec, 39f8eb87-2c15-11ec-9666-f585a169c17a
3f53cf6c-2c15-11ec-9666-f585a169c17a, 220, 294595.66035 sec, 3f53ce68-2c15-11ec-9666-f585a169c17a
39f8eb8f-2c15-11ec-9666-f585a169c17a, 221, 296741.67181 sec, 39f8eb8d-2c15-11ec-9666-f585a169c17a
3f53d01e-2c15-11ec-9666-f585a169c17a, 221, 296741.67791 sec, 3f53cf6c-2c15-11ec-9666-f585a169c17a
3b02b767-2c15-11ec-9666-f585a169c17a, 222, 298040.29285 sec, 39f8eb8f-2c15-11ec-9666-f585a169c17a
3f53d110-2c15-11ec-9666-f585a169c17a, 222, 298040.44989 sec, 39f8eb8f-2c15-11ec-9666-f585a169c17a
3b02b76f-2c15-11ec-9666-f585a169c17a, 223, 299050.67001999996 sec, 3b02b767-2c15-11ec-9666-f585a169c17a
400ab491-2c15-11ec-9666-f585a169c17a, 223, 299050.70433 sec, 3b02b767-2c15-11ec-9666-f585a169c17a
3b02b780-2c15-11ec-9666-f585a169c17a, 224, 299292.17373000004 sec, 3b02b76f-2c15-11ec-9666-f585a169c17a
400ab51a-2c15-11ec-9666-f585a169c17a, 224, 299292.50483 sec, 400ab491-2c15-11ec-9666-f585a169c17a
