blockHash, blockNum, TimeOfArrival, parentBlockHash
3f53cdb7-2c15-11ec-9666-f585a169c17a, 218, 292980.1738 sec, 3e993f70-2c15-11ec-9666-f585a169c17a
3f53ce68-2c15-11ec-9666-f585a169c17a, 219, 294251.15215 sec, 3f53cdb7-2c15-11ec-9666-f585a169c17a
39f8eb87-2c15-11ec-9666-f585a169c17a, 219, 294251.23679 sec, 391db590-2c15-11ec-9666-f585a169c17a
3f53cf6c-2c15-11ec-9666-f585a169c17a, 220, 294595.47493 sec, 3f53ce68-2c15-11ec-9666-f585a169c17a
39f8eb8d-2c15-11ec-9666-f585a169c17a, 220, 294595.60871 sec, 39f8eb87-2c15-11ec-9666-f585a169c17a
3f53d01e-2c15-11ec-9666-f585a169c17a, 221, 296741.51011000003 sec, 3f53cf6c-2c15-11ec-9666-f585a169c17a
39f8eb8f-2c15-11ec-9666-f585a169c17a, 221, 296741.61936 sec, 39f8eb8d-2c15-11ec-9666-f585a169c17a
3b02b767-2c15-11ec-9666-f585a169c17a, 222, 298040.23849 sec, 39f8eb8f-2c15-11ec-9666-f585a169c17a
3f53d110-2c15-11ec-9666-f585a169c17a, 222, 298040.53410000005 sec, 39f8eb8f-2c15-11ec-9666-f585a169c17a
3b02b76f-2c15-11ec-9666-f585a169c17a, 223, 299050.63004 sec, 3b02b767-2c15-11ec-9666-f585a169c17a
400ab491-2c15-11ec-9666-f585a169c17a, 223, 299050.75833 sec, 3b02b767-2c15-11ec-9666-f585a169c17a
3b02b780-2c15-11ec-9666-f585a169c17a, 224, 299292.16952999996 sec, 3b02b76f-2c15-11ec-9666-f585a169c17a
400ab51a-2c15-11ec-9666-f585a169c17a, 224, 299292.3592 sec, 400ab491-2c15-11ec-9666-f585a169c17a
