blockHash, blockNum, TimeOfArrival, parentBlockHash
08fe5ec3-2b56-11ec-9666-f585a169c17a, 369, 249249.31778 sec, 08fe5e48-2b56-11ec-9666-f585a169c17a
099d718d-2b56-11ec-9666-f585a169c17a, 370, 249349.21265 sec, 08fe5ec3-2b56-11ec-9666-f585a169c17a
099d724f-2b56-11ec-9666-f585a169c17a, 371, 251423.47751 sec, 099d718d-2b56-11ec-9666-f585a169c17a
099d7388-2b56-11ec-9666-f585a169c17a, 372, 251455.00306 sec, 099d724f-2b56-11ec-9666-f585a169c17a
099d7427-2b56-11ec-9666-f585a169c17a, 373, 251737.22293000002 sec, 099d7388-2b56-11ec-9666-f585a169c17a
0a4aba54-2b56-11ec-9666-f585a169c17a, 374, 252734.52013999998 sec, 099d7427-2b56-11ec-9666-f585a169c17a
099d748a-2b56-11ec-9666-f585a169c17a, 374, 252734.6267 sec, 099d7427-2b56-11ec-9666-f585a169c17a
0a4aba88-2b56-11ec-9666-f585a169c17a, 375, 253501.62000999998 sec, 0a4aba54-2b56-11ec-9666-f585a169c17a
0a4abb71-2b56-11ec-9666-f585a169c17a, 376, 254378.48528999998 sec, 0a4aba88-2b56-11ec-9666-f585a169c17a
0a4abc19-2b56-11ec-9666-f585a169c17a, 377, 254419.26669 sec, 0a4abb71-2b56-11ec-9666-f585a169c17a
0a4abd2b-2b56-11ec-9666-f585a169c17a, 378, 254460.49387 sec, 0a4abc19-2b56-11ec-9666-f585a169c17a
0a4abe05-2b56-11ec-9666-f585a169c17a, 379, 255982.4907 sec, 0a4abd2b-2b56-11ec-9666-f585a169c17a
0ad6ab15-2b56-11ec-9666-f585a169c17a, 380, 257171.87625 sec, 0a4abe05-2b56-11ec-9666-f585a169c17a
0ad6ac2b-2b56-11ec-9666-f585a169c17a, 381, 257668.67538 sec, 0ad6ab15-2b56-11ec-9666-f585a169c17a
0ad6abe7-2b56-11ec-9666-f585a169c17a, 381, 257668.76906999998 sec, 0ad6ab15-2b56-11ec-9666-f585a169c17a
0ad6acd2-2b56-11ec-9666-f585a169c17a, 382, 257863.72418000002 sec, 0ad6ac2b-2b56-11ec-9666-f585a169c17a
0ad6ad7e-2b56-11ec-9666-f585a169c17a, 383, 258845.37772999998 sec, 0ad6acd2-2b56-11ec-9666-f585a169c17a
0b9b0858-2b56-11ec-9666-f585a169c17a, 384, 259946.43933000002 sec, 0ad6ad7e-2b56-11ec-9666-f585a169c17a
0ad6ae1a-2b56-11ec-9666-f585a169c17a, 384, 259946.64666 sec, 0ad6ad7e-2b56-11ec-9666-f585a169c17a
0b9b08b0-2b56-11ec-9666-f585a169c17a, 385, 260028.52708 sec, 0b9b0858-2b56-11ec-9666-f585a169c17a
0b9b0983-2b56-11ec-9666-f585a169c17a, 386, 260123.79309999998 sec, 0b9b08b0-2b56-11ec-9666-f585a169c17a
0b9b0a7b-2b56-11ec-9666-f585a169c17a, 387, 261353.24337 sec, 0b9b0983-2b56-11ec-9666-f585a169c17a
0cb2aa1a-2b56-11ec-9666-f585a169c17a, 388, 261888.11875999998 sec, 0b9b0a7b-2b56-11ec-9666-f585a169c17a
0cb2a9fe-2b56-11ec-9666-f585a169c17a, 388, 261888.11988999997 sec, 0b9b0a7b-2b56-11ec-9666-f585a169c17a
0cb2aacc-2b56-11ec-9666-f585a169c17a, 389, 262303.36727 sec, 0cb2aa1a-2b56-11ec-9666-f585a169c17a
0cb2ab96-2b56-11ec-9666-f585a169c17a, 390, 262725.74294 sec, 0cb2aacc-2b56-11ec-9666-f585a169c17a
0cb2acb6-2b56-11ec-9666-f585a169c17a, 391, 265587.69405 sec, 0cb2ab96-2b56-11ec-9666-f585a169c17a
0cb2ac8e-2b56-11ec-9666-f585a169c17a, 391, 265588.15971000004 sec, 0cb2ab96-2b56-11ec-9666-f585a169c17a
0cb2ad29-2b56-11ec-9666-f585a169c17a, 392, 265865.5976 sec, 0cb2ac8e-2b56-11ec-9666-f585a169c17a
0d8f5e15-2b56-11ec-9666-f585a169c17a, 393, 266572.38658 sec, 0cb2ad29-2b56-11ec-9666-f585a169c17a
0d8f5f90-2b56-11ec-9666-f585a169c17a, 394, 266867.82093 sec, 0d8f5e15-2b56-11ec-9666-f585a169c17a
0d8f5fe3-2b56-11ec-9666-f585a169c17a, 395, 268330.17575 sec, 0d8f5f90-2b56-11ec-9666-f585a169c17a
0d8f6017-2b56-11ec-9666-f585a169c17a, 395, 268330.18552 sec, 0d8f5f90-2b56-11ec-9666-f585a169c17a
0d8f6066-2b56-11ec-9666-f585a169c17a, 396, 269240.37367 sec, 0d8f5fe3-2b56-11ec-9666-f585a169c17a
0d8f615f-2b56-11ec-9666-f585a169c17a, 397, 269366.24049 sec, 0d8f6066-2b56-11ec-9666-f585a169c17a
0e522f05-2b56-11ec-9666-f585a169c17a, 398, 270655.49191000004 sec, 0d8f615f-2b56-11ec-9666-f585a169c17a
0e522f82-2b56-11ec-9666-f585a169c17a, 399, 272040.40629 sec, 0e522f05-2b56-11ec-9666-f585a169c17a
0e523014-2b56-11ec-9666-f585a169c17a, 399, 272040.56418 sec, 0e522f05-2b56-11ec-9666-f585a169c17a
0e52304a-2b56-11ec-9666-f585a169c17a, 400, 272994.71655 sec, 0e522f82-2b56-11ec-9666-f585a169c17a
0efbf4e0-2b56-11ec-9666-f585a169c17a, 401, 274304.74643 sec, 0e52304a-2b56-11ec-9666-f585a169c17a
0efbf4a6-2b56-11ec-9666-f585a169c17a, 401, 274304.88805 sec, 0e52304a-2b56-11ec-9666-f585a169c17a
0efbf58b-2b56-11ec-9666-f585a169c17a, 402, 274440.88451999996 sec, 0efbf4e0-2b56-11ec-9666-f585a169c17a
0efbf693-2b56-11ec-9666-f585a169c17a, 403, 274532.86125 sec, 0efbf58b-2b56-11ec-9666-f585a169c17a
0efbf757-2b56-11ec-9666-f585a169c17a, 404, 275571.92894 sec, 0efbf693-2b56-11ec-9666-f585a169c17a
0efbf7d8-2b56-11ec-9666-f585a169c17a, 405, 275572.06317000004 sec, 0efbf721-2b56-11ec-9666-f585a169c17a
0efbf721-2b56-11ec-9666-f585a169c17a, 404, 275572.06879000005 sec, 0efbf693-2b56-11ec-9666-f585a169c17a
0fa42ae9-2b56-11ec-9666-f585a169c17a, 406, 276261.54102999996 sec, 0efbf7d8-2b56-11ec-9666-f585a169c17a
0fa42ba9-2b56-11ec-9666-f585a169c17a, 407, 277640.73224 sec, 0fa42ae9-2b56-11ec-9666-f585a169c17a
0fa42d82-2b56-11ec-9666-f585a169c17a, 409, 279586.80392000003 sec, 0fa42c8a-2b56-11ec-9666-f585a169c17a
10544fa9-2b56-11ec-9666-f585a169c17a, 410, 282785.64246 sec, 0fa42d82-2b56-11ec-9666-f585a169c17a
0fa42e15-2b56-11ec-9666-f585a169c17a, 410, 282785.84947 sec, 0fa42d82-2b56-11ec-9666-f585a169c17a
10544fd0-2b56-11ec-9666-f585a169c17a, 411, 282785.85153 sec, 0fa42e15-2b56-11ec-9666-f585a169c17a
116d24b8-2b56-11ec-9666-f585a169c17a, 412, 284578.75756 sec, 10544fd0-2b56-11ec-9666-f585a169c17a
116d260d-2b56-11ec-9666-f585a169c17a, 413, 284856.19685 sec, 116d24b8-2b56-11ec-9666-f585a169c17a
116d26ac-2b56-11ec-9666-f585a169c17a, 414, 285011.18766000005 sec, 116d260d-2b56-11ec-9666-f585a169c17a
116d273f-2b56-11ec-9666-f585a169c17a, 415, 285400.15149 sec, 116d26ac-2b56-11ec-9666-f585a169c17a
11f2714b-2b56-11ec-9666-f585a169c17a, 416, 285601.3325 sec, 116d273f-2b56-11ec-9666-f585a169c17a
11f2724f-2b56-11ec-9666-f585a169c17a, 417, 286191.46186000004 sec, 11f2714b-2b56-11ec-9666-f585a169c17a
11f2736e-2b56-11ec-9666-f585a169c17a, 418, 287562.53563999996 sec, 11f2724f-2b56-11ec-9666-f585a169c17a
11f273d4-2b56-11ec-9666-f585a169c17a, 419, 287992.93686 sec, 11f2736e-2b56-11ec-9666-f585a169c17a
1276318f-2b56-11ec-9666-f585a169c17a, 421, 289041.58444999997 sec, 127630be-2b56-11ec-9666-f585a169c17a
12763242-2b56-11ec-9666-f585a169c17a, 422, 289498.32398000004 sec, 1276318f-2b56-11ec-9666-f585a169c17a
12763306-2b56-11ec-9666-f585a169c17a, 423, 289515.93909 sec, 12763242-2b56-11ec-9666-f585a169c17a
127633be-2b56-11ec-9666-f585a169c17a, 424, 289519.76927999995 sec, 12763306-2b56-11ec-9666-f585a169c17a
12d6d54c-2b56-11ec-9666-f585a169c17a, 425, 291404.88560000004 sec, 127633be-2b56-11ec-9666-f585a169c17a
12d6d5e2-2b56-11ec-9666-f585a169c17a, 426, 291933.56695 sec, 12d6d54c-2b56-11ec-9666-f585a169c17a
12d6d6c4-2b56-11ec-9666-f585a169c17a, 427, 292111.37426 sec, 12d6d5e2-2b56-11ec-9666-f585a169c17a
12d6d76e-2b56-11ec-9666-f585a169c17a, 428, 293326.46958 sec, 12d6d6c4-2b56-11ec-9666-f585a169c17a
12d6d800-2b56-11ec-9666-f585a169c17a, 429, 293480.04222 sec, 12d6d76e-2b56-11ec-9666-f585a169c17a
12d6d8da-2b56-11ec-9666-f585a169c17a, 430, 295655.64096 sec, 12d6d800-2b56-11ec-9666-f585a169c17a
13908015-2b56-11ec-9666-f585a169c17a, 431, 295779.50987999997 sec, 12d6d8da-2b56-11ec-9666-f585a169c17a
1390812d-2b56-11ec-9666-f585a169c17a, 432, 296763.82833 sec, 13908015-2b56-11ec-9666-f585a169c17a
13908201-2b56-11ec-9666-f585a169c17a, 433, 296824.51284 sec, 1390812d-2b56-11ec-9666-f585a169c17a
139082d9-2b56-11ec-9666-f585a169c17a, 434, 297426.92945 sec, 13908201-2b56-11ec-9666-f585a169c17a
1443cf6b-2b56-11ec-9666-f585a169c17a, 435, 298338.13791000005 sec, 139082d9-2b56-11ec-9666-f585a169c17a
1443d02d-2b56-11ec-9666-f585a169c17a, 436, 298703.64277 sec, 1443cf6b-2b56-11ec-9666-f585a169c17a
1443d154-2b56-11ec-9666-f585a169c17a, 437, 299025.03816000005 sec, 1443d02d-2b56-11ec-9666-f585a169c17a
1548a5cb-2b56-11ec-9666-f585a169c17a, 438, 299234.07658999995 sec, 1443d154-2b56-11ec-9666-f585a169c17a
1548a64e-2b56-11ec-9666-f585a169c17a, 439, 299941.00424000004 sec, 1548a5cb-2b56-11ec-9666-f585a169c17a
