blockHash, blockNum, TimeOfArrival, parentBlockHash
2a09a6da-2a97-11ec-ac5c-7470fde47180, 341, 252342.55316 sec, 29fcbc8f-2a97-11ec-8ddf-7470fde47180
2af5fb74-2a97-11ec-be7a-7470fde47180, 342, 252342.55405 sec, 2a09a6da-2a97-11ec-ac5c-7470fde47180
2a142fc8-2a97-11ec-aa0c-7470fde47180, 341, 252342.58612999998 sec, 29fcbc8f-2a97-11ec-8ddf-7470fde47180
2b6c206d-2a97-11ec-aa04-7470fde47180, 343, 253220.76822 sec, 2af5fb74-2a97-11ec-be7a-7470fde47180
2c623531-2a97-11ec-892c-7470fde47180, 344, 253639.8462 sec, 2b6c206d-2a97-11ec-aa04-7470fde47180
2c66f8b0-2a97-11ec-a080-7470fde47180, 344, 253639.94481000002 sec, 2b6c206d-2a97-11ec-aa04-7470fde47180
2cdede45-2a97-11ec-8ad0-7470fde47180, 345, 253681.69319 sec, 2c623531-2a97-11ec-892c-7470fde47180
2d637753-2a97-11ec-becd-7470fde47180, 346, 253824.44586 sec, 2cdede45-2a97-11ec-8ad0-7470fde47180
2dd9dfb2-2a97-11ec-a3b6-7470fde47180, 347, 256286.82622 sec, 2d637753-2a97-11ec-becd-7470fde47180
2e9c4ddc-2a97-11ec-b7cb-7470fde47180, 348, 256286.83784 sec, 2dd21c47-2a97-11ec-a729-7470fde47180
2dd21c47-2a97-11ec-a729-7470fde47180, 347, 256286.83875 sec, 2d637753-2a97-11ec-becd-7470fde47180
2ea3751f-2a97-11ec-a514-7470fde47180, 349, 256922.37709 sec, 2e9c4ddc-2a97-11ec-b7cb-7470fde47180
2ec314cd-2a97-11ec-8985-7470fde47180, 349, 256922.37999000002 sec, 2e9c4ddc-2a97-11ec-b7cb-7470fde47180
2faffab9-2a97-11ec-afdf-7470fde47180, 350, 257007.26338 sec, 2ec314cd-2a97-11ec-8985-7470fde47180
302e8ae7-2a97-11ec-beac-7470fde47180, 351, 257775.83133000002 sec, 2faffab9-2a97-11ec-afdf-7470fde47180
30c760a6-2a97-11ec-907b-7470fde47180, 352, 258016.12233 sec, 302e8ae7-2a97-11ec-beac-7470fde47180
3146e965-2a97-11ec-b1a4-7470fde47180, 353, 258032.04769 sec, 30c760a6-2a97-11ec-907b-7470fde47180
31b41c97-2a97-11ec-a59a-7470fde47180, 354, 259586.49752 sec, 3146e965-2a97-11ec-b1a4-7470fde47180
31b41c89-2a97-11ec-8cbc-7470fde47180, 354, 259586.59772999998 sec, 3146e965-2a97-11ec-b1a4-7470fde47180
32611fd7-2a97-11ec-ad75-7470fde47180, 355, 261289.40316 sec, 31b41c89-2a97-11ec-8cbc-7470fde47180
3291723d-2a97-11ec-bb5f-7470fde47180, 355, 261289.91381 sec, 31b41c89-2a97-11ec-8cbc-7470fde47180
3378ada6-2a97-11ec-a599-7470fde47180, 356, 261625.66553 sec, 32611fd7-2a97-11ec-ad75-7470fde47180
3282236d-2a97-11ec-8e3e-7470fde47180, 357, 261625.68968 sec, 3265e11e-2a97-11ec-9f44-7470fde47180
3265e11e-2a97-11ec-9f44-7470fde47180, 356, 261625.69044 sec, 32611fd7-2a97-11ec-ad75-7470fde47180
34191377-2a97-11ec-b932-7470fde47180, 358, 262153.62964 sec, 3282236d-2a97-11ec-8e3e-7470fde47180
350806bf-2a97-11ec-983a-7470fde47180, 359, 263040.65418 sec, 34191377-2a97-11ec-b932-7470fde47180
35a6852d-2a97-11ec-8b01-7470fde47180, 360, 263782.35885 sec, 350806bf-2a97-11ec-983a-7470fde47180
36393382-2a97-11ec-a516-7470fde47180, 361, 264222.78539 sec, 35a6852d-2a97-11ec-8b01-7470fde47180
36bb92cb-2a97-11ec-affa-7470fde47180, 362, 264306.35891 sec, 36393382-2a97-11ec-a516-7470fde47180
3732acc2-2a97-11ec-9240-7470fde47180, 363, 265536.33609 sec, 36bb92cb-2a97-11ec-affa-7470fde47180
37316edc-2a97-11ec-8293-7470fde47180, 363, 265536.40216 sec, 36bb92cb-2a97-11ec-affa-7470fde47180
380017de-2a97-11ec-9c4f-7470fde47180, 364, 266299.37327 sec, 37316edc-2a97-11ec-8293-7470fde47180
38905ef1-2a97-11ec-90a0-7470fde47180, 365, 266321.32417 sec, 380017de-2a97-11ec-9c4f-7470fde47180
38905edf-2a97-11ec-bbe7-7470fde47180, 365, 266321.4943 sec, 380017de-2a97-11ec-9c4f-7470fde47180
391ccbec-2a97-11ec-bba0-7470fde47180, 366, 266402.1727 sec, 38905ef1-2a97-11ec-90a0-7470fde47180
3991403b-2a97-11ec-aab0-7470fde47180, 367, 267213.20035 sec, 391ccbec-2a97-11ec-bba0-7470fde47180
3a375ab8-2a97-11ec-b23b-7470fde47180, 368, 268035.39249 sec, 3991403b-2a97-11ec-aab0-7470fde47180
3acb1828-2a97-11ec-9412-7470fde47180, 369, 268300.20454 sec, 3a375ab8-2a97-11ec-b23b-7470fde47180
3b504aae-2a97-11ec-bf64-7470fde47180, 370, 269309.71982 sec, 3acb1828-2a97-11ec-9412-7470fde47180
3b4de688-2a97-11ec-977a-7470fde47180, 370, 269310.14239999995 sec, 3acb1828-2a97-11ec-9412-7470fde47180
3bd88dee-2a97-11ec-a51e-7470fde47180, 371, 270999.91361 sec, 3b504aae-2a97-11ec-bf64-7470fde47180
3cebcff4-2a97-11ec-a7e4-7470fde47180, 372, 272366.71277 sec, 3bd88dee-2a97-11ec-a51e-7470fde47180
3da0882a-2a97-11ec-a90e-7470fde47180, 373, 273772.03487000003 sec, 3cebcff4-2a97-11ec-a7e4-7470fde47180
3d9d384d-2a97-11ec-8b7a-7470fde47180, 373, 273772.26188999997 sec, 3cebcff4-2a97-11ec-a7e4-7470fde47180
3e4ecd8a-2a97-11ec-bad0-7470fde47180, 374, 274144.85134 sec, 3d9d384d-2a97-11ec-8b7a-7470fde47180
3edf0d96-2a97-11ec-8c38-7470fde47180, 375, 274713.72787 sec, 3e4ecd8a-2a97-11ec-bad0-7470fde47180
3f6f2f54-2a97-11ec-a02c-7470fde47180, 376, 275732.48916 sec, 3edf0d96-2a97-11ec-8c38-7470fde47180
401cf8b7-2a97-11ec-96fb-7470fde47180, 377, 276273.40683 sec, 3f6f2f54-2a97-11ec-a02c-7470fde47180
40afa328-2a97-11ec-b8d7-7470fde47180, 378, 276291.00364 sec, 401cf8b7-2a97-11ec-96fb-7470fde47180
4131e0b4-2a97-11ec-a9a2-7470fde47180, 379, 276341.02523 sec, 40afa328-2a97-11ec-b8d7-7470fde47180
41b713bd-2a97-11ec-9fae-7470fde47180, 380, 276378.84613 sec, 4131e0b4-2a97-11ec-a9a2-7470fde47180
422d6160-2a97-11ec-bf78-7470fde47180, 381, 276694.47326 sec, 41b713bd-2a97-11ec-9fae-7470fde47180
4236c944-2a97-11ec-9b83-7470fde47180, 381, 276694.73797 sec, 41b713bd-2a97-11ec-9fae-7470fde47180
42ba6e64-2a97-11ec-91f7-7470fde47180, 382, 276962.88703 sec, 4236c944-2a97-11ec-9b83-7470fde47180
43486a40-2a97-11ec-9e61-7470fde47180, 383, 277025.11923 sec, 42ba6e64-2a97-11ec-91f7-7470fde47180
43d7757e-2a97-11ec-a4b5-7470fde47180, 384, 277477.54610000004 sec, 43486a40-2a97-11ec-9e61-7470fde47180
43d7758c-2a97-11ec-b8b2-7470fde47180, 384, 277477.71924 sec, 43486a40-2a97-11ec-9e61-7470fde47180
4468ae23-2a97-11ec-86b9-7470fde47180, 385, 277497.12221 sec, 43d7758c-2a97-11ec-b8b2-7470fde47180
44eb3ed6-2a97-11ec-be55-7470fde47180, 386, 279904.50013999996 sec, 4468ae23-2a97-11ec-86b9-7470fde47180
44ef2b36-2a97-11ec-bf82-7470fde47180, 386, 279904.63712 sec, 4468ae23-2a97-11ec-86b9-7470fde47180
45c1b9d0-2a97-11ec-87a9-7470fde47180, 387, 281062.21011 sec, 44eb3ed6-2a97-11ec-be55-7470fde47180
469adf19-2a97-11ec-9cc8-7470fde47180, 388, 283044.52556 sec, 45c1b9d0-2a97-11ec-87a9-7470fde47180
46977cf3-2a97-11ec-a398-7470fde47180, 388, 283044.57869 sec, 45c1b9d0-2a97-11ec-87a9-7470fde47180
474a5829-2a97-11ec-8508-7470fde47180, 389, 284871.42572000006 sec, 46977cf3-2a97-11ec-a398-7470fde47180
486a88e0-2a97-11ec-9cbc-7470fde47180, 390, 284920.73659 sec, 474a5829-2a97-11ec-8508-7470fde47180
48eb8578-2a97-11ec-87e4-7470fde47180, 391, 285768.03371 sec, 486a88e0-2a97-11ec-9cbc-7470fde47180
4991dd70-2a97-11ec-94f3-7470fde47180, 392, 287152.28592 sec, 48eb8578-2a97-11ec-87e4-7470fde47180
4a638fb7-2a97-11ec-9263-7470fde47180, 393, 287900.02356 sec, 4991dd70-2a97-11ec-94f3-7470fde47180
4aecfaa5-2a97-11ec-b5e3-7470fde47180, 394, 287900.02363 sec, 4a638fb7-2a97-11ec-9263-7470fde47180
4a65f203-2a97-11ec-8122-7470fde47180, 393, 287900.27238 sec, 4991dd70-2a97-11ec-94f3-7470fde47180
4b0b9a2e-2a97-11ec-8d40-7470fde47180, 395, 294501.02867 sec, 4aecfaa5-2a97-11ec-b5e3-7470fde47180
4b1a6b03-2a97-11ec-859a-7470fde47180, 395, 294501.15692000004 sec, 4aecfaa5-2a97-11ec-b5e3-7470fde47180
4c1a6832-2a97-11ec-9b10-7470fde47180, 396, 294725.92215 sec, 4b0b9a2e-2a97-11ec-8d40-7470fde47180
4c23b759-2a97-11ec-9518-7470fde47180, 397, 294725.92234 sec, 4c1a6832-2a97-11ec-9b10-7470fde47180
4d299ae7-2a97-11ec-b044-7470fde47180, 396, 294725.95374 sec, 4b1a6b03-2a97-11ec-859a-7470fde47180
4dd0dfe6-2a97-11ec-afac-7470fde47180, 398, 294805.96913 sec, 4c23b759-2a97-11ec-9518-7470fde47180
4f3172e0-2a97-11ec-b0c6-7470fde47180, 399, 297155.52959 sec, 4dd0dfe6-2a97-11ec-afac-7470fde47180
4fcec0ce-2a97-11ec-bd51-7470fde47180, 400, 297155.53034 sec, 4f3172e0-2a97-11ec-b0c6-7470fde47180
4f2f0ebd-2a97-11ec-ad71-7470fde47180, 399, 297155.76788999996 sec, 4dd0dfe6-2a97-11ec-afac-7470fde47180
4fff03f7-2a97-11ec-a893-7470fde47180, 401, 298553.86676999996 sec, 4fcec0ce-2a97-11ec-bd51-7470fde47180
502a7413-2a97-11ec-ac2a-7470fde47180, 401, 298554.06782999996 sec, 4fcec0ce-2a97-11ec-bd51-7470fde47180
51e0ecde-2a97-11ec-9fce-7470fde47180, 402, 299877.39031 sec, 502a7413-2a97-11ec-ac2a-7470fde47180
