blockHash, blockNum, TimeOfArrival, parentBlockHash
2c66f8b0-2a97-11ec-a080-7470fde47180, 344, 253640.02749 sec, 2b6c206d-2a97-11ec-aa04-7470fde47180
2c623531-2a97-11ec-892c-7470fde47180, 344, 253640.08476 sec, 2b6c206d-2a97-11ec-aa04-7470fde47180
2cdede45-2a97-11ec-8ad0-7470fde47180, 345, 253681.85871 sec, 2c623531-2a97-11ec-892c-7470fde47180
2d637753-2a97-11ec-becd-7470fde47180, 346, 253824.45483 sec, 2cdede45-2a97-11ec-8ad0-7470fde47180
2dd9dfb2-2a97-11ec-a3b6-7470fde47180, 347, 256286.89928 sec, 2d637753-2a97-11ec-becd-7470fde47180
2e9c4ddc-2a97-11ec-b7cb-7470fde47180, 348, 256287.05812 sec, 2dd21c47-2a97-11ec-a729-7470fde47180
2dd21c47-2a97-11ec-a729-7470fde47180, 347, 256287.06165000002 sec, 2d637753-2a97-11ec-becd-7470fde47180
2ec314cd-2a97-11ec-8985-7470fde47180, 349, 256922.38375 sec, 2e9c4ddc-2a97-11ec-b7cb-7470fde47180
2ea3751f-2a97-11ec-a514-7470fde47180, 349, 256922.59926 sec, 2e9c4ddc-2a97-11ec-b7cb-7470fde47180
2faffab9-2a97-11ec-afdf-7470fde47180, 350, 257007.32672 sec, 2ec314cd-2a97-11ec-8985-7470fde47180
302e8ae7-2a97-11ec-beac-7470fde47180, 351, 257775.71762 sec, 2faffab9-2a97-11ec-afdf-7470fde47180
30c760a6-2a97-11ec-907b-7470fde47180, 352, 258016.09902000002 sec, 302e8ae7-2a97-11ec-beac-7470fde47180
3146e965-2a97-11ec-b1a4-7470fde47180, 353, 258032.06173 sec, 30c760a6-2a97-11ec-907b-7470fde47180
31b41c89-2a97-11ec-8cbc-7470fde47180, 354, 259586.82895 sec, 3146e965-2a97-11ec-b1a4-7470fde47180
31b41c97-2a97-11ec-a59a-7470fde47180, 354, 259586.85393 sec, 3146e965-2a97-11ec-b1a4-7470fde47180
32611fd7-2a97-11ec-ad75-7470fde47180, 355, 261289.61813999998 sec, 31b41c89-2a97-11ec-8cbc-7470fde47180
3291723d-2a97-11ec-bb5f-7470fde47180, 355, 261289.93225 sec, 31b41c89-2a97-11ec-8cbc-7470fde47180
3378ada6-2a97-11ec-a599-7470fde47180, 356, 261625.77042 sec, 32611fd7-2a97-11ec-ad75-7470fde47180
3282236d-2a97-11ec-8e3e-7470fde47180, 357, 261625.91309000002 sec, 3265e11e-2a97-11ec-9f44-7470fde47180
3265e11e-2a97-11ec-9f44-7470fde47180, 356, 261625.92961000002 sec, 32611fd7-2a97-11ec-ad75-7470fde47180
34191377-2a97-11ec-b932-7470fde47180, 358, 262153.68437000003 sec, 3282236d-2a97-11ec-8e3e-7470fde47180
350806bf-2a97-11ec-983a-7470fde47180, 359, 263040.76602000004 sec, 34191377-2a97-11ec-b932-7470fde47180
36393382-2a97-11ec-a516-7470fde47180, 361, 264222.81661000004 sec, 35a6852d-2a97-11ec-8b01-7470fde47180
36bb92cb-2a97-11ec-affa-7470fde47180, 362, 264306.30518 sec, 36393382-2a97-11ec-a516-7470fde47180
37316edc-2a97-11ec-8293-7470fde47180, 363, 265536.39633 sec, 36bb92cb-2a97-11ec-affa-7470fde47180
3732acc2-2a97-11ec-9240-7470fde47180, 363, 265536.57186 sec, 36bb92cb-2a97-11ec-affa-7470fde47180
380017de-2a97-11ec-9c4f-7470fde47180, 364, 266299.26895 sec, 37316edc-2a97-11ec-8293-7470fde47180
38905edf-2a97-11ec-bbe7-7470fde47180, 365, 266321.39674 sec, 380017de-2a97-11ec-9c4f-7470fde47180
38905ef1-2a97-11ec-90a0-7470fde47180, 365, 266321.56107 sec, 380017de-2a97-11ec-9c4f-7470fde47180
391ccbec-2a97-11ec-bba0-7470fde47180, 366, 266402.18308 sec, 38905ef1-2a97-11ec-90a0-7470fde47180
3991403b-2a97-11ec-aab0-7470fde47180, 367, 267213.25366 sec, 391ccbec-2a97-11ec-bba0-7470fde47180
3a375ab8-2a97-11ec-b23b-7470fde47180, 368, 268035.30707 sec, 3991403b-2a97-11ec-aab0-7470fde47180
3acb1828-2a97-11ec-9412-7470fde47180, 369, 268300.19201 sec, 3a375ab8-2a97-11ec-b23b-7470fde47180
3b4de688-2a97-11ec-977a-7470fde47180, 370, 269309.88087 sec, 3acb1828-2a97-11ec-9412-7470fde47180
3b504aae-2a97-11ec-bf64-7470fde47180, 370, 269309.90266 sec, 3acb1828-2a97-11ec-9412-7470fde47180
3bd88dee-2a97-11ec-a51e-7470fde47180, 371, 271000.14639 sec, 3b504aae-2a97-11ec-bf64-7470fde47180
3cebcff4-2a97-11ec-a7e4-7470fde47180, 372, 272366.76767000003 sec, 3bd88dee-2a97-11ec-a51e-7470fde47180
3da0882a-2a97-11ec-a90e-7470fde47180, 373, 273772.28057999996 sec, 3cebcff4-2a97-11ec-a7e4-7470fde47180
3d9d384d-2a97-11ec-8b7a-7470fde47180, 373, 273772.2937 sec, 3cebcff4-2a97-11ec-a7e4-7470fde47180
3e4ecd8a-2a97-11ec-bad0-7470fde47180, 374, 274144.71832 sec, 3d9d384d-2a97-11ec-8b7a-7470fde47180
3edf0d96-2a97-11ec-8c38-7470fde47180, 375, 274713.80544 sec, 3e4ecd8a-2a97-11ec-bad0-7470fde47180
3f6f2f54-2a97-11ec-a02c-7470fde47180, 376, 275732.57677 sec, 3edf0d96-2a97-11ec-8c38-7470fde47180
401cf8b7-2a97-11ec-96fb-7470fde47180, 377, 276273.16922000004 sec, 3f6f2f54-2a97-11ec-a02c-7470fde47180
40afa328-2a97-11ec-b8d7-7470fde47180, 378, 276290.91617000004 sec, 401cf8b7-2a97-11ec-96fb-7470fde47180
4131e0b4-2a97-11ec-a9a2-7470fde47180, 379, 276340.85529000004 sec, 40afa328-2a97-11ec-b8d7-7470fde47180
41b713bd-2a97-11ec-9fae-7470fde47180, 380, 276378.80304 sec, 4131e0b4-2a97-11ec-a9a2-7470fde47180
422d6160-2a97-11ec-bf78-7470fde47180, 381, 276694.74617 sec, 41b713bd-2a97-11ec-9fae-7470fde47180
4236c944-2a97-11ec-9b83-7470fde47180, 381, 276694.7465 sec, 41b713bd-2a97-11ec-9fae-7470fde47180
42ba6e64-2a97-11ec-91f7-7470fde47180, 382, 276962.77525999997 sec, 4236c944-2a97-11ec-9b83-7470fde47180
43486a40-2a97-11ec-9e61-7470fde47180, 383, 277025.11767 sec, 42ba6e64-2a97-11ec-91f7-7470fde47180
43d7758c-2a97-11ec-b8b2-7470fde47180, 384, 277477.28413 sec, 43486a40-2a97-11ec-9e61-7470fde47180
43d7757e-2a97-11ec-a4b5-7470fde47180, 384, 277477.77407 sec, 43486a40-2a97-11ec-9e61-7470fde47180
4468ae23-2a97-11ec-86b9-7470fde47180, 385, 277497.00444 sec, 43d7758c-2a97-11ec-b8b2-7470fde47180
44ef2b36-2a97-11ec-bf82-7470fde47180, 386, 279904.6052 sec, 4468ae23-2a97-11ec-86b9-7470fde47180
44eb3ed6-2a97-11ec-be55-7470fde47180, 386, 279904.70816000004 sec, 4468ae23-2a97-11ec-86b9-7470fde47180
45c1b9d0-2a97-11ec-87a9-7470fde47180, 387, 281062.47477 sec, 44eb3ed6-2a97-11ec-be55-7470fde47180
469adf19-2a97-11ec-9cc8-7470fde47180, 388, 283044.621 sec, 45c1b9d0-2a97-11ec-87a9-7470fde47180
46977cf3-2a97-11ec-a398-7470fde47180, 388, 283044.81869 sec, 45c1b9d0-2a97-11ec-87a9-7470fde47180
474a5829-2a97-11ec-8508-7470fde47180, 389, 284871.71332 sec, 46977cf3-2a97-11ec-a398-7470fde47180
486a88e0-2a97-11ec-9cbc-7470fde47180, 390, 284920.66301 sec, 474a5829-2a97-11ec-8508-7470fde47180
48eb8578-2a97-11ec-87e4-7470fde47180, 391, 285767.99782 sec, 486a88e0-2a97-11ec-9cbc-7470fde47180
4991dd70-2a97-11ec-94f3-7470fde47180, 392, 287152.30631 sec, 48eb8578-2a97-11ec-87e4-7470fde47180
4a65f203-2a97-11ec-8122-7470fde47180, 393, 287900.17591000005 sec, 4991dd70-2a97-11ec-94f3-7470fde47180
4a638fb7-2a97-11ec-9263-7470fde47180, 393, 287900.24632 sec, 4991dd70-2a97-11ec-94f3-7470fde47180
4aecfaa5-2a97-11ec-b5e3-7470fde47180, 394, 287900.28512 sec, 4a638fb7-2a97-11ec-9263-7470fde47180
4b1a6b03-2a97-11ec-859a-7470fde47180, 395, 294500.74163 sec, 4aecfaa5-2a97-11ec-b5e3-7470fde47180
4b0b9a2e-2a97-11ec-8d40-7470fde47180, 395, 294501.2202 sec, 4aecfaa5-2a97-11ec-b5e3-7470fde47180
4d299ae7-2a97-11ec-b044-7470fde47180, 396, 294726.0513 sec, 4b1a6b03-2a97-11ec-859a-7470fde47180
4c23b759-2a97-11ec-9518-7470fde47180, 397, 294726.12472 sec, 4c1a6832-2a97-11ec-9b10-7470fde47180
4c1a6832-2a97-11ec-9b10-7470fde47180, 396, 294726.12870999996 sec, 4b0b9a2e-2a97-11ec-8d40-7470fde47180
4dd0dfe6-2a97-11ec-afac-7470fde47180, 398, 294806.07453 sec, 4c23b759-2a97-11ec-9518-7470fde47180
4fcec0ce-2a97-11ec-bd51-7470fde47180, 400, 297155.74448 sec, 4f3172e0-2a97-11ec-b0c6-7470fde47180
4f2f0ebd-2a97-11ec-ad71-7470fde47180, 399, 297155.76236 sec, 4dd0dfe6-2a97-11ec-afac-7470fde47180
4f3172e0-2a97-11ec-b0c6-7470fde47180, 399, 297155.77862 sec, 4dd0dfe6-2a97-11ec-afac-7470fde47180
502a7413-2a97-11ec-ac2a-7470fde47180, 401, 298553.95609 sec, 4fcec0ce-2a97-11ec-bd51-7470fde47180
4fff03f7-2a97-11ec-a893-7470fde47180, 401, 298554.0948 sec, 4fcec0ce-2a97-11ec-bd51-7470fde47180
51e0ecde-2a97-11ec-9fce-7470fde47180, 402, 299877.43287 sec, 502a7413-2a97-11ec-ac2a-7470fde47180
